29812 167565 936745 2.236076593 0.003432624508
29813 167565 941962 2.241754055 0.001980650239
29814 167565 942497 2.54533577 0.005895934533
29815 167565 974440 2.227382898 0.003038397525
29816 167565 990082 1.828271985 0.004038155079
29817 167565 1056519 2.651692152 0.003408436198
29818 167565 1070538 1.706191421 0.002251838101
29819 167565 1094945 2.668755054 0.00191983371
29820 167565 1123244 1.945473909 0.004839890171
29821 167565 1161407 2.008425236 0.002398328623
29822 167565 1185461 2.583846807 0.001955375774
29823 167565 1197861 2.596801519 0.003015331924
29824 167565 1275385 2.492679834 0.002580178436
29825 167565 1283328 1.781599998 0.003701925045
29826 167565 1299094 1.647249699 0.001001360011
29827 167565 1740467 1.674630165 0.001783565152
29829 167588 124260 1.597759366 0.001464037225
29830 167588 147322 2.453727722 0.004559346475
29831 167588 173640 2.649817467 0.004405379761
29832 167588 179426 2.360908508 0.005703476723
29833 167588 194816 1.992554545 0.003202579916
29834 167588 243299 2.1109519 0.002163646277
29835 167588 253388 2.354520082 0.005330643617
29836 167588 268598 1.640734076 0.001464102883
29837 167588 326224 2.695118189 0.002376267221
29838 167588 371256 1.865945935 0.002082999563
29839 167588 385584 1.785329103 0.002711245324
29840 167588 411897 1.511977077 0.004499949049
29841 167588 418858 2.680761576 0.003683409421
29842 167588 419935 2.719809055 0.006370000541
29843 167588 570450 2.193612576 0.005070393905
29844 167588 610335 2.347539663 0.003093553241
29845 167588 637724 1.978011608 0.006097147241
29846 167588 640675 2.799484491 0.004328188486
29847 167588 659168 2.445749998 0.003563676262
29848 167588 765285 1.68672967 0.003185294103
29849 167588 931257 1.479054213 0.0009293555631
29850 167588 939555 2.136908054 0.005785651971
29851 167588 1000911 2.185609579 0.003474583151
29852 167588 1076210 2.527830601 0.005264619831
29853 167588 1193049 2.770143986 0.002140058903
29854 167588 1507563 2.59025979 0.005097145215
29855 167588 1624147 1.614717722 0.0009615373565
29856 167588 1714306 2.141358614 0.003235053504
29858 167623 217077 2.024437666 0.003845187835
29859 167623 296217 2.389203787 0.001331359963
29860 167623 311580 2.348660469 0.003398915054
29861 167623 339187 1.745722532 0.002946932334
29862 167623 460324 1.773038983 0.00346023473
29863 167623 561853 2.335735083 0.003758039558
29864 167623 566968 2.384399176 0.003160622204
29865 167623 620924 1.940730095 0.003608355066
29866 167623 710276 2.764541388 0.01054959651
29867 167623 759887 2.62423563 0.004454746842
29868 167623 1151774 2.469545126 0.006287521217
29869 167623 1264255 2.631463289 0.005891215522
29870 167623 1292707 1.98421514 0.004923260305
29871 167623 1307468 2.505668879 0.004590831231
29872 167623 1474818 1.554647446 0.001086404664
29873 167623 1555303 2.66683197 0.002598236082
29874 167623 1601243 1.655794144 0.00111592561
29875 167623 1626640 2.263651848 0.005898848642
29876 167623 1874567 1.632706285 0.0012316996
29877 167623 2078393 2.712447882 0.002301483881
29878 167623 2194108 2.444940329 0.004399872385
29879 167623 2224095 1.727221727 0.002666473156
29880 167623 2252505 2.724144697 0.003742289497
29881 167623 2271382 1.874707341 0.003712425474
29882 167623 2313606 2.471159935 0.005628583487
29883 167623 2435245 2.649116516 0.004778256174
29884 167623 2581753 2.679484129 0.006237396039
29885 167623 2644455 2.585038662 0.003485490335
29886 167623 2647055 2.037616253 0.003000568831
29887 167623 2651878 2.009357214 0.002784669166
29888 167623 2690230 1.840171695 0.004249832127
29889 167623 2722453 2.411406279 0.003344199155
29890 167623 2829419 2.21730423 0.007571073249
29891 167623 2835632 1.589770079 0.001363082323
29892 167623 2887446 2.153897762 0.002243109047
29893 167623 2962755 2.547150135 0.004806375131
29894 167623 2964096 1.95547998 0.002182222437
29895 167623 2987015 2.315790653 0.00353050069
29896 167623 3055307 2.317598104 0.002839236287
29897 167623 3086149 2.680151224 0.008756121621
29898 167623 3180518 1.644544959 0.001450046082
29899 167623 3186809 2.571828365 0.004098892212
29900 167623 3248767 2.202736616 0.004522156902
29901 167623 3493953 2.554659367 0.00266707316
29902 167623 3569464 2.146546602 0.003940450028
29903 167623 3585509 1.549945354 0.0007374687702
29904 167623 3647095 2.305103779 0.003123020288
29905 167623 3714218 2.265228033 0.004481073003
29906 167623 3720789 2.712662458 0.002877571387
29907 167623 3791427 2.504982948 0.005124416202
29908 167623 3801989 2.562354803 0.001997869462
29909 167623 3808240 2.66490078 0.002383819548
29910 167623 3809209 2.023075342 0.003149477998
29911 167623 4003024 2.329182148 0.01309000421
29912 167623 4147276 1.980432868 0.00486638071
29913 167623 4247222 2.006154299 0.004454589449
29914 167623 4425070 2.185037374 0.002756935777
29915 167623 4446070 2.28441596 0.003049166175
29916 167623 4527502 2.210895777 0.003385880729
29917 167623 4537666 1.72692287 0.001592486515
29918 167623 4628205 2.133730173 0.001975260908
29919 167623 4737099 2.41641736 0.002509305021
29920 167623 4739301 2.091184855 0.003814704251
29921 167623 4766558 2.031170607 0.004245106596
29922 167623 4789481 2.606339931 0.005285356194
29923 167623 4981528 2.522328615 0.004082797561
29924 167623 5001619 2.073181391 0.003012118163
29925 167623 5013020 2.522763014 0.002537267981
29926 167623 5023386 1.529719949 0.00153915619
29927 167623 5136221 2.580866337 0.003188810311
29928 167623 5185170 2.782154322 0.003135862993
29929 167623 5280343 1.884974718 0.001709498814
29930 167623 5348426 2.54099822 0.005562416278
29931 167623 5432183 2.5223701 0.002476705238
29932 167623 5462839 1.630403996 0.001975928666
29933 167623 5609013 2.484709501 0.004603399429
29934 167623 5613080 1.7051723 0.00215941784
29935 167623 5615660 2.714729071 0.004243745934
29936 167623 5644336 2.188904762 0.003518252401
29937 167623 6017182 1.989246726 0.002502826275
29938 167623 6117474 2.084961414 0.003374355845
29939 167623 6218764 1.817471027 0.005622583441
29940 167623 6284659 1.617894411 0.0007932526642
29941 167623 6329294 1.584739327 0.002227939665
29942 167623 6339912 2.604608297 0.003467396135
29943 167623 6376812 1.683194518 0.002425171901
29944 167623 6394644 2.602522373 0.005534376949
29945 167623 6431943 2.65663743 0.00314083905
29946 167623 6433950 2.218261719 0.002808106132
29947 167623 6449008 1.851512551 0.00251049269
29948 167623 6569732 2.643595695 0.006351376884
29949 167623 6589924 1.62019825 0.001572448062
29950 167623 6590604 2.525652409 0.002640498104
29951 167623 6605356 2.04741621 0.002601887099
29952 167623 6707736 2.047957182 0.003150932724
29953 167623 6726993 1.944832206 0.004886038136
29954 167623 6771862 2.20920682 0.003927881829
29955 167623 6820803 2.46762991 0.005929347128
29956 167623 6835193 1.686144233 0.002572341356
29958 167629 60795 2.515319586 0.004133074079
29959 167629 211241 2.322573662 0.009484174661
29960 167629 240912 1.757102847 0.001344641089
29961 167629 258550 1.750200033 0.001927577192
29962 167629 264067 1.765230775 0.00190881826
29963 167629 297160 1.654298782 0.001505772816
29964 167629 353458 2.547245502 0.002041771309
29965 167629 497751 1.75228107 0.002078510588
29966 167629 514604 2.761385441 0.004183102865
29967 167629 580780 2.673336506 0.006813790184
29968 167629 715615 2.277081251 0.0030582326
29969 167629 745381 1.861611485 0.004757704213
29971 167631 237323 1.600784779 0.001788410707
29972 167631 275761 1.929065704 0.003142727306
29973 167631 306172 1.623609424 0.005549360067
29974 167631 455174 2.179152727 0.004462406039
29975 167631 478560 2.318925858 0.003359109396
29976 167631 560803 2.575102091 0.004138533026
29977 167631 562384 1.772116065 0.001381082693
29978 167631 571250 2.58998394 0.003536563367
29979 167631 610962 2.572052717 0.00278312969
29980 167631 628055 1.974607944 0.003161998
29981 167631 729244 1.977552891 0.003623672994
29982 167631 738172 1.804760695 0.004263730254
29983 167631 789134 1.506264806 0.0007238078397
29984 167631 802785 1.965192914 0.002602485707
29985 167631 805513 1.888835669 0.00191079732
29986 167631 807858 2.297563553 0.003545653541
29987 167631 834105 2.785692453 0.002932858653
29988 167631 935786 1.729578733 0.001700585592
29989 167631 938773 2.098422289 0.004490501713
29990 167631 960258 1.854469419 0.00304357172
29991 167631 973331 1.747998118 0.00362832332
29992 167631 1008299 2.09079814 0.002734617097
29993 167631 1067319 2.699231148 0.008188585751
29994 167631 1080144 2.163505793 0.003765354399
29995 167631 1115719 2.242197037 0.004851916805
29996 167631 1122084 2.796261787 0.00761419395
29997 167631 1153220 2.367578268 0.002907932037
29998 167631 1229477 1.859896421 0.00367349945
29999 167631 1252254 1.671147227 0.001203512074
30000 167631 1381672 1.918291092 0.002578106942
30001 167631 1390868 2.037994385 0.005486453418
30002 167631 1404321 2.694902182 0.003188720904
30003 167631 1423023 2.724448919 0.005216725171
30004 167631 1484819 2.45762682 0.004968747497
30005 167631 1689077 2.062360048 0.005070216022
30006 167631 1689420 2.150071144 0.00507099973
30007 167631 1697204 2.034507036 0.004027772695
30008 167631 1885652 2.724066973 0.008070121519
30009 167631 1927722 1.71686852 0.002074729418
30010 167631 1945690 2.60153079 0.002690149471
30011 167631 1947059 1.950986385 0.006426750682
30012 167631 1986702 1.852998972 0.003970982973
30013 167631 2154979 2.469765663 0.004599921871
30014 167631 2195101 2.687008619 0.006411352661
30016 167634 87237 2.628311396 0.00716374442
30017 167634 93525 2.727466583 0.006007852964
30018 167634 107179 1.819374442 0.006933134049
30019 167634 160134 2.598114014 0.005444787908
30020 167634 180866 1.894032121 0.002861985238
30021 167634 200965 2.580159426 0.005090681836
30022 167634 203257 2.244161844 0.002870284254
30023 167634 273830 1.677585125 0.003300623037
30024 167634 440136 1.817298174 0.002854637103
30025 167634 457870 2.156971216 0.002653524047
30026 167634 480896 2.305249214 0.002905243076
30027 167634 487080 2.33936429 0.002760287374
30028 167634 525601 2.54135561 0.003315762617
30029 167634 540780 2.474542379 0.004352599848
30030 167634 628635 2.238384962 0.002932000905
30031 167634 680647 2.780234098 0.004225574434
30032 167634 696236 1.466100931 0.0005290359841
30033 167634 771125 2.364737749 0.00224574306
30034 167634 777530 1.644421339 0.002782626078
30035 167634 826832 1.712325096 0.002682243008
30036 167634 852537 1.805927157 0.00270897313
30038 167635 70826 1.811286926 0.004246009048
30039 167635 229762 1.951127172 0.002266266616
30040 167635 308415 1.500371575 0.0004595285864
30041 167635 334954 1.80830133 0.001735552563
30042 167635 350505 2.793137312 0.003660144284
30043 167635 350919 1.967489481 0.002116557909
30044 167635 561900 1.987973809 0.003554722061
30045 167635 596642 1.582726359 0.006135938223
30046 167635 617824 2.436109304 0.003739416134
30047 167635 668978 1.99154985 0.002334071323
30049 167715 271875 1.734871149 0.001729651238
30050 167715 385555 1.828885317 0.002812995808
30051 167715 397473 2.448460579 0.005724729504
30052 167715 428189 2.753730297 0.00666655926
30053 167715 717254 2.506223917 0.002395818243
30054 167715 837125 1.824476838 0.002509879647
30055 167715 1031712 2.504068375 0.006327670533
30056 167715 1071488 2.540924788 0.003982813563
30057 167715 1117857 2.417907953 0.00363970222
30058 167715 1204366 2.00672245 0.002986389212
30059 167715 1236623 2.486568689 0.002311602002
30060 167715 2714902 2.391667843 0.004595566075
30061 167715 2870607 2.706472158 0.002985621104
30062 167715 2875134 2.064940453 0.008394266479
30063 167715 2875750 2.317392111 0.006182096899
30064 167715 2921145 2.099618673 0.003629235085
30065 167715 2973701 1.997485399 0.003595403163
30066 167715 2991505 2.334122181 0.00286184228
30067 167715 2998522 2.34326148 0.003793483134
30068 167715 3008560 1.990255475 0.002065199427
30069 167715 3120760 2.427863836 0.005945415702
30070 167715 3144275 2.400267601 0.00463723531
30071 167715 3254684 1.676207066 0.001637569745
30073 167824 239105 2.465891361 0.008383239619
30074 167824 338152 1.858409405 0.008926220238
30075 167824 411601 1.845290184 0.002253496787
30076 167824 430821 2.068986416 0.004109906498
30077 167824 434202 1.912271857 0.003109608078
30078 167824 512095 2.299103975 0.004929133691
30079 167824 543126 1.941349506 0.002311727032
30080 167824 624282 2.051204681 0.004116831347
30081 167824 686735 2.071018696 0.002869569464
30082 167824 779154 2.786106586 0.004321901593
30083 167824 957916 1.832156777 0.002667621011
30084 167824 1002888 2.255463123 0.004775881767
30085 167824 1052101 1.703772664 0.002463775454
30086 167824 1165795 1.671072602 0.002354994416
30087 167824 1256375 1.827519655 0.002167681698
30088 167824 1292093 1.669202089 0.001351046609
30089 167824 1341882 2.777984381 0.006317113526
30090 167824 1452900 2.604402304 0.005049228203
30091 167824 1549891 2.146760464 0.005737354048
30092 167824 1616485 2.723780394 0.004414385185
30093 167824 1653266 2.398655653 0.003070817562
30094 167824 1737515 2.451252937 0.007137672044
30095 167824 1810672 2.368969202 0.004527560435
30096 167824 1859091 2.257878542 0.004616993479
30097 167824 2276916 1.899974585 0.002994852373
30098 167824 2322719 2.637656689 0.005843001418
30099 167824 2328065 1.554243445 0.001136008766
30100 167824 2375886 2.462873459 0.003991277888
30101 167824 2377017 2.510284185 0.003336986294
30102 167824 2467046 1.950362563 0.00474857213
30103 167824 2509064 2.263387203 0.002225064207
30104 167824 2518033 2.728447199 0.003325282596
30105 167824 2583830 2.772565603 0.005084144883
30106 167824 2585265 2.48832345 0.003819934325
30107 167824 2603723 1.701142669 0.001420956338
30108 167824 2641780 2.674324274 0.001740929089
30109 167824 2692038 2.033653736 0.003001258709
30110 167824 2754473 2.465965509 0.00274464325
30111 167824 2766827 2.171189547 0.004211964086
30112 167824 2809443 1.953316331 0.002046084031
30113 167824 2811997 2.025088549 0.003977979068
30114 167824 2826021 1.798085332 0.001738743158
30115 167824 2831526 1.717863798 0.004591286182
30116 167824 2866169 2.379003763 0.003974479623
30117 167824 2870431 1.799028635 0.002529708901
30118 167824 2966781 1.86195159 0.003333086846
30119 167824 2999380 2.286353827 0.005237891804
30120 167824 3056034 2.396514416 0.006347134709
30121 167824 3188176 2.179438114 0.004570088349
30122 167824 3228656 2.585345268 0.004717348609
30123 167824 3251269 2.031509638 0.002335750731
30124 167824 3285405 2.037093401 0.008221767843
30125 167824 3306572 1.99288249 0.002406118205
30126 167824 3321895 1.535824537 0.0009543694905
30127 167824 3349386 2.326607466 0.003737624735
30128 167824 3438244 1.919973016 0.003562755883
30129 167824 3461908 1.698479533 0.003402838483
30130 167824 3499035 2.162548304 0.003158891108
30131 167824 3550762 2.158904076 0.002173007
30132 167824 3601111 1.514443994 0.001528129796
30133 167824 3625925 2.518994331 0.002418764168
30134 167824 3657121 1.975164294 0.003805422457
30135 167824 3692578 1.527458429 0.001038126764
30136 167824 3721708 2.776418209 0.003737265477
30137 167824 3798639 1.717697978 0.002108050743
30138 167824 3847963 2.667078257 0.006302574184
30139 167824 3920048 2.3490026 0.003021501936
30140 167824 4002010 2.411753654 0.005078525282
30141 167824 4027182 2.443802834 0.003057120135
30142 167824 4032761 1.899437666 0.001982336631
30143 167824 4038614 2.462601662 0.003362777177
30144 167824 4094853 2.234656334 0.002732952591
30145 167824 4131104 1.899110317 0.003527264111
30146 167824 4168230 2.230657339 0.006919549778
30147 167824 4291236 2.452979326 0.005585606676
30148 167824 4525514 2.774171591 0.004550194833
30149 167824 4589866 1.76227355 0.002750104992
30150 167824 4600761 2.302039385 0.003672676627
30151 167824 4645498 1.581977963 0.005613578483
30152 167824 4745386 1.856837392 0.004624276422
30153 167824 4778247 1.566975117 0.003673605854
30154 167824 4795731 2.209131956 0.003555568634
