7620 163064 2980757 2.083262205 0.002484938828
7621 163064 2980757 2.187690496 0.002787963022
7622 163064 2980757 2.322458029 0.003193079261
7623 163064 2980757 2.377779722 0.003091898514
7624 163064 3512384 2.093165398 0.003046265338
7625 163064 3512384 2.107242107 0.002356566954
7626 163064 3512384 2.342469454 0.003050619271
7627 163064 3512384 2.485254049 0.002737208735
7628 163064 3512384 2.641863108 0.002550855977
7629 163064 3642301 2.684411526 0.003538969904
7630 163064 3920010 1.529815674 0.0029790306
7631 163064 3920010 2.009512186 0.006171342917
7632 163064 3920010 2.42373538 0.007272340357
7633 163064 3920010 2.739031553 0.009804317728
7634 163064 3920010 2.773227692 0.008533884771
7635 163064 4054936 1.61872673 0.001901165349
7636 163064 4210265 1.876182914 0.0055392012
7637 163064 4210265 2.22017765 0.004852418788
7638 163064 4210265 2.264353752 0.004628183786
7639 163064 4210265 2.393562317 0.006285657175
7640 163064 4512271 1.627942085 0.001405931544
7641 163064 4512271 1.788239002 0.001931628096
7642 163064 4512271 1.980309248 0.002543437295
7643 163064 4512271 2.224905014 0.004263555631
7644 163064 4928791 1.637711048 0.001933525433
7645 163064 4928791 1.875611424 0.003482219297
7646 163064 4928791 1.934689879 0.002266028663
7647 163064 4928791 2.16233778 0.0047121034
7648 163064 4928791 2.177530527 0.004215938505
7649 163064 5331655 2.040511608 0.002536584157
7650 163064 5331655 2.424794674 0.004606541246
7651 163064 5769035 1.783289433 0.001504178392
7652 163064 5769035 2.043083191 0.003300211858
7653 163064 5769035 2.488230467 0.007077735849
7654 163064 5921839 1.485246539 0.003161833156
7655 163064 5921839 1.593054652 0.005371259525
7656 163064 5921839 2.031576872 0.005612418521
7657 163064 6365729 1.661041021 0.003167337505
7658 163064 6365729 2.221075535 0.005499234889
7659 163064 6365729 2.520117998 0.003493692726
7660 163064 6365729 2.773005247 0.01019386575
7661 163064 6488723 1.539194703 0.002456465969
7662 163064 6497920 1.644620776 0.00120298285
7663 163064 6497920 2.160624027 0.002818999346
7664 163064 6497920 2.57856679 0.003393951571
7665 163064 6497920 2.681612968 0.002224569907
7666 163064 6528708 1.678478837 0.006629207637
7667 163064 6528708 2.251616955 0.005816915538
7668 163064 6528708 2.565901756 0.004314021673
7669 163064 6870054 1.772403836 0.001670497353
7670 163064 6870054 1.796307325 0.002991893096
7671 163064 6870054 2.522894144 0.004798860289
7672 163064 7042020 1.755893111 0.002762287389
7673 163064 7042020 2.056261778 0.002854102291
7674 163064 7042020 2.060676813 0.002794751897
7675 163064 7042020 2.486861467 0.00274313055
7676 163064 7042020 2.493250608 0.002658765297
7677 163064 7042020 2.495532513 0.002729820088
7678 163064 7042020 2.501052856 0.002686744789
7679 163064 7082913 2.702973366 0.005908639636
7680 163064 7470674 1.569308996 0.001185729401
7681 163064 7470674 1.752064109 0.002257283777
7682 163064 7470674 1.851543903 0.002083625644
7683 163064 7649923 2.166733027 0.003745573573
7684 163064 7735781 1.599727273 0.001657246263
7685 163064 7735781 2.159088612 0.002566660987
7686 163064 7735781 2.233563423 0.002987772925
7687 163064 7735781 2.296150923 0.002923220862
7688 163064 7735781 2.642381907 0.006040215958
7689 163064 8048796 1.935136914 0.005559250247
7690 163064 8048796 2.122288465 0.007835838012
7691 163064 8048796 2.720302105 0.005762259942
7692 163064 8146485 2.406441927 0.008110867813
7693 163064 8488511 1.841563344 0.002047986723
7694 163064 8488511 1.843469501 0.001789301401
7695 163064 8488511 2.309770107 0.004746677354
7696 163064 8701252 1.976661325 0.002936362755
7697 163064 8701252 2.040147543 0.002583243418
7698 163064 8701252 2.121590614 0.003102231538
7699 163064 8701252 2.310718775 0.003081227653
7700 163064 8701252 2.794949055 0.00939815212
7701 163064 9158908 2.50061512 0.004332130309
7702 163064 9158908 2.536794186 0.003909369931
7703 163064 9158908 2.556579113 0.004990562797
7704 163064 9158908 2.682784319 0.003459658707
7705 163064 9158908 2.790300369 0.004851221107
7706 163064 9198365 1.632880926 0.001423336216
7707 163064 9198365 1.676826715 0.003220040584
7708 163064 9198365 2.402289391 0.003518367419
7709 163064 9198365 2.530442715 0.00194550131
7710 163064 9198365 2.600602865 0.004571802914
7711 163064 9198365 2.668386936 0.003518410027
7712 163064 9198365 2.687731981 0.002365387976
7713 163064 9198365 2.720670462 0.007689745165
7714 163064 9313841 1.497735858 0.000435212889
7715 163064 9313841 1.728106976 0.001896516769
7716 163064 9313841 1.960942268 0.004229301587
7717 163064 9313841 2.437236786 0.00256262091
7718 163064 9313841 2.608350039 0.00733388355
7719 163064 9582874 2.240997076 0.002633759053
7720 163064 9582874 2.47010088 0.004049513023
7721 163064 9632222 1.530814648 0.002345340559
7722 163064 9632222 2.12768507 0.002650090959
7723 163064 9632222 2.755135536 0.002441042569
7724 163064 9632222 2.798610687 0.002131825313
7725 163064 9647867 2.201268673 0.003340526484
7726 163064 9647867 2.770295143 0.001415477134
7727 163064 9722777 1.711938858 0.001593934256
7728 163064 9722777 1.747885942 0.004199263174
7729 163064 9722777 2.027046442 0.002523635514
7730 163064 9722777 2.159444809 0.003114080755
7731 163064 9722777 2.261725664 0.004505355377
7732 163064 9722777 2.284331083 0.00345268636
7733 163064 9722777 2.518899679 0.003809795482
7734 163064 9722777 2.585416794 0.002697046148
7735 163064 10137625 2.565860271 0.004030162934
7736 163064 10137625 2.640853167 0.003222065978
7737 163064 10849749 2.113397598 0.003427867778
7738 163064 10849749 2.637392998 0.00432934938
7739 163064 10875943 1.707206249 0.002679940313
7740 163064 10875943 1.87762177 0.006476743612
7741 163064 10875943 2.550051928 0.007647503633
7742 163064 11017525 1.874430776 0.002790795406
7743 163064 11017525 2.454344749 0.002719098004
7744 163064 11017525 2.750391483 0.002903137123
7745 163064 11017525 2.766284704 0.004224414006
7746 163113 522151 2.218039751 0.004210600629
7747 163113 2267279 1.576191783 0.004142742604
7748 163113 2267279 2.427397251 0.005100338254
7749 163113 3170773 2.013808012 0.003053219058
7750 163113 3533164 1.655510068 0.003084032796
7751 163113 3533164 1.850005627 0.003633806016
7752 163113 3533164 1.954391837 0.004035337362
7753 163113 3533164 1.954893589 0.003082836047
7754 163113 3533164 2.292232037 0.004076209385
7755 163113 3533164 2.427635193 0.004071886651
7756 163113 3533164 2.733392954 0.00333629339
7757 163113 3772885 1.602233648 0.001834158436
7758 163113 3772885 1.638065457 0.003986525349
7759 163113 3830061 2.122274637 0.002779836068
7760 163113 4086144 2.084405184 0.005093907937
7761 163113 4149226 1.511031032 0.0007382491603
7762 163113 4149226 1.74813807 0.001481621875
7763 163113 4149226 1.803231835 0.001595080015
7764 163117 386266 1.525120616 0.004229132552
7765 163117 386266 1.581840038 0.002427318832
7766 163117 386266 1.774950147 0.003110720776
7767 163117 386266 2.062671661 0.006887843832
7768 163117 386266 2.170315742 0.005826316774
7769 163117 386266 2.267520905 0.01021885499
7770 163117 601383 1.667931676 0.003695921507
7771 163117 601383 1.668949723 0.003704567673
7772 163130 759672 1.655119419 0.001584901824
7773 163130 759672 1.797127008 0.002032548189
7774 163130 759672 2.125452042 0.002378928242
7775 163130 759672 2.790832996 0.001945180236
7776 163130 1122946 1.885053158 0.003089156235
7777 163130 1122946 1.920232773 0.003683397546
7778 163130 1217369 1.985224843 0.004323043395
7779 163130 1217369 2.404948711 0.003569456283
7780 163130 1217369 2.563436508 0.004531155806
7781 163130 1217369 2.723592281 0.01105408464
7782 163130 1296038 1.730278015 0.001651944127
7783 163130 1296038 1.811957479 0.001769840717
7784 163130 1296038 1.896862507 0.001885468606
7785 163130 1296038 2.075745344 0.002279543784
7786 163130 1296038 2.183728933 0.002830801299
7787 163130 1296038 2.294578075 0.002786014462
7788 163130 1296038 2.344695091 0.005601464305
7789 163130 1536437 2.005158186 0.003282632912
7790 163130 1536437 2.13004303 0.003449277254
7791 163130 1536437 2.16157794 0.003443958936
7792 163130 1536437 2.198605299 0.004077284131
7793 163130 1536437 2.382362127 0.003268783912
7794 163130 2531347 1.689827919 0.001825396321
7795 163130 2531347 1.807572603 0.004908852279
7796 163130 2531347 2.243672848 0.004166823346
7797 163130 2531347 2.650912046 0.003693590639
7798 163130 2531347 2.740999937 0.005778057966
7799 163130 2531347 2.763877392 0.003807297675
7800 163136 69787 1.774181008 0.004014930222
7801 163136 69787 2.188282728 0.004501911812
7802 163136 69787 2.380314827 0.004362995271
7803 163136 69787 2.765062332 0.003788793925
7804 163136 69787 2.768244028 0.003864828032
7805 163136 279026 1.643975377 0.00239618565
7806 163136 279026 1.752705455 0.003730380209
7807 163136 279026 1.762957692 0.003523594001
7808 163136 279026 1.791425705 0.004771133419
7809 163148 231869 2.415240288 0.005207602866
7810 163384 516180 1.823581219 0.001992168138
7811 163384 516180 2.286851883 0.002889158204
7812 163384 516180 2.407659531 0.002458035946
7813 163384 516180 2.507751465 0.003928671125
7814 163384 516180 2.514657021 0.00277707749
7815 163384 571555 1.50795126 0.001927940408
7816 163384 571555 2.659560204 0.005430938676
7817 163384 571555 2.735497475 0.008618269116
7818 163384 586966 1.834403396 0.001879148418
7819 163385 189447 1.533768058 0.001062679105
7820 163385 869965 1.910648465 0.003162731649
7821 163385 869965 2.147191048 0.002894070931
7822 163385 869965 2.228024244 0.003335935296
7823 163385 869965 2.353844166 0.003566077212
7824 163385 869965 2.474294662 0.003399677575
7825 163385 869965 2.576874018 0.003850736422
7826 163385 869965 2.765470743 0.004352202173
7827 163385 878292 1.862972379 0.002645249711
7828 163385 878292 2.02945137 0.003025619546
7829 163385 878292 2.059969425 0.004098076373
7830 163385 878292 2.609871149 0.007555938791
7831 163385 932406 1.551279545 0.002277418738
7832 163385 1038651 2.262341738 0.005025732331
7833 163385 1364564 1.668786287 0.00472363783
7834 163385 1364564 1.876406312 0.00201943703
7835 163385 1364564 2.224828005 0.006552164443
7836 163385 1364564 2.324841261 0.003230965231
7837 163385 1364564 2.515839338 0.002883989131
7838 163390 24278 2.34315753 0.006192517467
7839 163390 147958 1.836679101 0.002452918328
7840 163390 147958 2.216406822 0.003907170147
7841 163390 147958 2.418657541 0.007545973174
7842 163394 108538 1.578842282 0.001636683242
7843 163394 108538 1.642614007 0.001138015767
7844 163394 108538 1.738237023 0.001615799381
7845 163394 108538 2.085514545 0.003553078277
7846 163394 108538 2.09996438 0.002186917001
7847 163394 108538 2.289959192 0.00263823336
7848 163394 108538 2.324700832 0.004541820381
7849 163394 108538 2.353540182 0.003315804992
7850 163394 108538 2.641258717 0.004381793551
7851 163394 108538 2.641657829 0.003645795863
7852 163394 108538 2.79312253 0.004423216917
7853 163394 974191 1.62544632 0.001996918814
7854 163394 974191 2.479936361 0.005302274134
7855 163394 1013160 2.200455904 0.003236759687
7856 163394 1013160 2.606437206 0.002934199292
7857 163394 1013160 2.665326834 0.003397893393
7858 163394 1467887 1.996118307 0.001994218444
7859 163431 326396 1.57166338 0.0007590473397
7860 163431 326396 1.575778127 0.000980323879
7861 163431 326396 1.702923417 0.001084855292
7862 163431 326396 2.404628277 0.001920793555
7863 163431 326396 2.510133505 0.002292104298
7864 163431 326396 2.533066511 0.001669552759
7865 163431 543651 2.027398586 0.005163491704
7866 163431 543651 2.382481098 0.006064723711
7867 163431 543651 2.407592535 0.005694424268
7868 163462 568439 2.320956707 0.003569209017
7869 163462 568439 2.631611347 0.004069712944
7870 163462 568439 2.695091009 0.007777296938
7871 163462 701712 1.709901571 0.001266781124
7872 163462 701712 2.166449785 0.006306664087
7873 163462 701712 2.416645527 0.003570947563
7874 163462 701712 2.456530333 0.001880709664
7875 163462 701712 2.598627806 0.003070993349
7876 163462 918021 2.095453024 0.002098839264
7877 163462 918021 2.240200281 0.003474790137
7878 163462 918021 2.263917208 0.002214068081
7879 163462 918021 2.773100615 0.00304236263
7880 163462 1062054 1.861214161 0.005209016614
7881 163462 1062054 1.929023743 0.006170934532
7882 163462 1062054 1.942744613 0.002388767665
7883 163462 1195540 1.76002562 0.00114235247
7884 163462 1195540 1.765474439 0.001074833563
7885 163462 1195540 1.933248758 0.002201270545
7886 163462 1195540 2.033998013 0.002485319274
7887 163462 1195540 2.061723709 0.00256284629
7888 163462 1195540 2.529219866 0.007791959215
7889 163462 1367551 1.687481761 0.001676050131
7890 163462 1367551 2.197044134 0.003011997091
7891 163462 1657433 2.430214882 0.006846236065
7892 163462 2072360 2.066990376 0.002760567702
7893 163462 2072360 2.082739592 0.002106249332
7894 163462 2072360 2.598169804 0.002262734342
7895 163462 2623478 1.581570864 0.003796506906
7896 163462 2623478 1.64511776 0.002276016865
7897 163462 2623478 1.666051745 0.003628842998
7898 163462 2623478 1.730659127 0.003805514192
7899 163462 2623478 2.674019814 0.003951175138
7900 163464 69038 2.055092335 0.002921786159
7901 163464 69038 2.731624842 0.008333607577
7902 163464 213177 2.162913084 0.01042180136
7903 163464 497859 1.786885619 0.00196344126
7904 163464 497859 1.824889541 0.002967396285
7905 163464 497859 2.144212961 0.003754605772
7906 163464 497859 2.58667016 0.002962689148
7907 163464 497859 2.765145302 0.004165782128
7908 163474 322023 1.892547011 0.002242506016
7909 163474 322023 1.938628793 0.002689501503
7910 163511 125862 1.646141052 0.0008526740712
7911 163511 125862 2.047097206 0.002656506374
7912 163512 94497 1.615654588 0.0007369071245
7913 163512 94497 1.677588463 0.001959420973
7914 163512 94497 1.838001013 0.002390222391
7915 163512 429229 1.682538867 0.003694294021
7916 163512 429229 1.779326916 0.004392907955
7917 163512 429229 2.017405748 0.003033995861
7918 163512 429229 2.292716503 0.003691641847
7919 163513 64052 1.892518282 0.003853566246
7920 163513 64052 2.348829746 0.004771120846
7921 163513 64052 2.467068434 0.004834122024
7922 163513 64052 2.490134001 0.002640914405
7923 163513 64052 2.520440817 0.005320226774
7924 163513 212750 1.856560826 0.002531216945
7925 163513 212750 2.123746157 0.003264674451
7926 163513 585710 1.549930811 0.001610197825
7927 163513 585710 1.889243484 0.004340093583
7928 163515 143264 1.487470627 0.0007640758413
7929 163515 143264 1.806559205 0.003261986189
7930 163515 143264 1.82044065 0.004127446096
7931 163515 143264 2.05542922 0.00327461306
7932 163515 143264 2.533746243 0.00789308548
7933 163519 355328 1.531383991 0.000948004832
7934 163519 355328 2.003216505 0.002393009141
7935 163519 533899 1.89411056 0.002546510426
7936 163519 533899 2.268440008 0.002889312571
7937 163519 629161 1.574370861 0.001774431439
7938 163519 817805 2.00776577 0.004485291429
7939 163519 817805 2.220818758 0.004347251728
7940 163519 817805 2.696676016 0.002101522172
7941 163519 817805 2.705023766 0.006911085453
7942 163519 817805 2.782030821 0.003445846494
7943 163519 930287 1.620893836 0.003334245645
7944 163519 930287 1.852247238 0.006521563511
7945 163519 930287 1.908536434 0.003531683004
7946 163519 930287 1.947114468 0.003792498726
7947 163519 930287 2.100672245 0.004812900908
7948 163519 930287 2.101968765 0.005980901886
7949 163519 930287 2.273756027 0.005998943001
7950 163519 1020205 1.791857958 0.002585582435
7951 163519 1020205 1.960148335 0.002658252604
7952 163519 1020205 2.44250989 0.002584041096
7953 163519 1053001 1.664203882 0.003894705558
7954 163519 1053001 1.840082645 0.003051636973
7955 163519 1653405 2.161063671 0.007840812206
7956 163519 1922120 1.929580092 0.002300755586
7957 163519 1922120 2.281833887 0.003813051386
7958 163519 1922120 2.42311573 0.003970590886
7959 163519 1922120 2.554557085 0.003177731531
7960 163519 1922120 2.725755692 0.003343283199
7961 163519 2319614 2.165491581 0.0053340788
7962 163526 126367 1.57574439 0.00116244494
7963 163526 126367 2.022441149 0.006041490939
7964 163526 126367 2.722432137 0.003886119928
7965 163526 635140 1.703542709 0.001480738865
7966 163526 635140 1.846780658 0.002534053521
7967 163526 635140 1.882867336 0.00203679665
7968 163526 635140 2.244240999 0.002708622022
7969 163526 635140 2.372327805 0.002801939845
7970 163527 46341 1.593078852 0.003484308487
7971 163527 46341 1.959347367 0.005820219405
7972 163527 46341 2.184434414 0.006038128398
7973 163527 46341 2.616407156 0.01123586111
