24259 164989 3486274 1.856685996 0.005138284527
24260 164989 3600391 2.77692914 0.001656159409
24261 164989 3625961 1.872109294 0.002897045109
24262 164989 3699899 2.486485481 0.005617275834
24263 164989 3811804 1.864847064 0.0018314193
24264 164989 3837072 1.884715676 0.00212064269
24265 164989 3850583 1.86884129 0.008458905853
24266 164989 3900340 1.993222594 0.002260756446
24267 164989 3921928 1.85243082 0.002795538167
24268 164989 3949155 1.577708125 0.001410480472
24269 164989 4001755 1.715518355 0.00225090771
24270 164989 4056194 2.439812899 0.003635767149
24271 164989 4126421 2.591813326 0.003911560401
24272 164989 4180568 1.570614696 0.0007828777889
24273 164989 4181793 2.035971165 0.003123909468
24274 164989 4251098 2.739537716 0.003545060288
24275 164989 4254662 2.184109211 0.002272703452
24276 164989 4261323 2.330196381 0.001933173509
24277 164989 4308640 2.016472101 0.002549187047
24278 164989 4312290 2.577521324 0.003360257018
24279 164989 4337096 2.202004194 0.003197591752
24280 164989 4353496 2.619169712 0.006091734394
24281 164989 4353875 2.081019402 0.003548618173
24282 164989 4356319 1.782573223 0.003754118923
24283 164989 4358991 2.117516279 0.003885401879
24284 164989 4441692 2.411889076 0.004545083735
24285 164989 4492050 2.672511816 0.002754160436
24286 164989 4493121 1.731065035 0.001450435026
24287 164989 4494595 2.724916458 0.002967708278
24288 164989 4495278 2.141844511 0.003614504589
24289 164989 4499512 2.670614719 0.003587127663
24290 164989 4503978 2.634796858 0.006725904066
24291 164989 4506677 1.895314097 0.004943388049
24292 164989 4510164 2.515000582 0.005525583401
24293 164989 4565887 1.957787037 0.003354811808
24294 164989 4577396 1.901766896 0.002027738141
24295 164989 4585081 1.53871727 0.001089368132
24296 164989 4648414 1.823314905 0.001985535026
24297 164989 4671970 2.61315012 0.002856917214
24298 164989 4702959 2.554280281 0.004598394968
24299 164989 4763620 1.568627119 0.001562059973
24300 165062 55727 2.209860802 0.003510364564
24301 165062 120482 2.401218176 0.004183876328
24302 165062 135562 1.817162633 0.002258871449
24303 165062 150117 1.576586962 0.001112661907
24304 165062 150420 2.672399044 0.002764436649
24305 165062 319877 2.366178036 0.00272299489
24306 165062 438973 2.187952757 0.003477911698
24307 165062 445426 2.270687819 0.003161945613
24308 165062 460846 1.522488594 0.001790068811
24309 165062 468503 1.542784929 0.0006028154748
24310 165062 503782 2.38838315 0.005677138921
24311 165062 550413 2.324622154 0.003084335243
24312 165062 584477 2.484432459 0.002360729966
24313 165062 602631 2.591499805 0.004812731873
24314 165062 603170 2.749468803 0.004423486535
24315 165062 743480 2.371772051 0.007587430999
24316 165062 766562 1.724372745 0.002117563738
24317 165062 780953 1.509382725 0.0004663589643
24318 165062 782772 1.750959516 0.001609002473
24319 165062 790033 1.980764747 0.002908913651
24320 165062 814370 1.691590548 0.006907742005
24321 165062 938256 2.768958092 0.003973047249
24322 165062 955111 2.710207701 0.003031767672
24323 165062 967650 1.485606432 0.000911787909
24324 165062 1048125 2.35747242 0.00420120731
24325 165062 1124159 2.645059347 0.002844325267
24326 165062 1126151 2.140588284 0.003601879114
24327 165062 1170275 1.829721451 0.00299699395
24328 165062 1190885 2.600794554 0.006483214907
24329 165062 1230180 1.87754333 0.002495384309
24330 165062 1285463 2.63187027 0.003826809349
24331 165062 1300603 2.44619751 0.003274515504
24332 165062 1333593 1.640137076 0.001960636117
24333 165062 1390563 2.036805868 0.00158850546
24334 165062 1420753 2.509851694 0.004846616182
24335 165062 1430041 2.3256073 0.003171212738
24336 165062 1443344 2.335508585 0.003065582132
24337 165062 1523803 1.540208459 0.00242245011
24338 165063 45656 2.1316607 0.003114843275
24339 165063 64516 1.803164363 0.004443410318
24340 165063 77309 2.580432177 0.008331583813
24341 165063 100158 2.728883266 0.005288253538
24342 165063 107788 2.431709766 0.004149835557
24343 165063 121486 2.412361383 0.002968474058
24344 165063 153462 1.892457128 0.003920049872
24345 165063 175097 2.242551327 0.002592541976
24346 165063 175618 2.73894453 0.001734389924
24347 165063 229267 2.464460611 0.003966890275
24348 165063 274928 1.637281299 0.001800656319
24349 165063 367745 2.572444201 0.006343692075
24350 165063 448868 2.367905617 0.004602833185
24351 165063 471106 2.671468735 0.003833982628
24352 165063 500503 1.771478653 0.003491215408
24353 165063 509552 2.758758545 0.002099008532
24354 165063 532171 2.747189999 0.003568160813
24355 165063 551169 2.389065266 0.005210537929
24356 165063 624173 1.556191564 0.001337838708
24357 165063 655778 2.543308496 0.006367566064
24358 165063 656619 1.683893561 0.005246086046
24359 165063 683523 1.565265894 0.00198662281
24360 165063 755207 2.187525034 0.004522855394
24361 165063 790166 2.090159178 0.004256383982
24362 165063 790696 1.784710169 0.003493798897
24363 165063 792138 1.53982842 0.001600561431
24364 165063 804250 2.087259769 0.003638532944
24365 165063 820443 2.670512915 0.002878122032
24366 165063 890920 1.756278515 0.002759794937
24367 165063 898362 1.550083995 0.001263636514
24368 165063 1060987 2.343991041 0.003422939684
24369 165063 1081569 1.526658773 0.0007281189901
24370 165063 1110379 2.620299101 0.003196340054
24371 165063 1189044 1.827268124 0.004268818069
24372 165063 1208901 2.076523304 0.004020732827
24373 165063 1306313 2.625714302 0.003115224419
24374 165063 1328661 2.375512362 0.004423019011
24375 165063 1342863 2.645890236 0.003727898235
24376 165064 41179 1.800979018 0.003113869112
24377 165064 968694 2.00106144 0.004081078805
24378 165064 983798 2.424518824 0.002788404236
24379 165064 1051599 1.668191195 0.001109985984
24380 165064 1056689 2.098185778 0.00537493499
24381 165064 1203674 2.200500011 0.002318257466
24382 165064 1219623 2.490528584 0.003042141441
24383 165064 1312444 1.84770596 0.002342931693
24384 165064 1312513 1.824725628 0.005720716901
24385 165064 1312859 2.495582819 0.003256366588
24386 165064 1355908 2.621068001 0.005062442739
24387 165064 1379961 2.088777781 0.00327322376
24388 165064 1416594 1.789980888 0.004672571551
24389 165064 1465526 1.715288401 0.002360791201
24390 165064 1494134 2.769040108 0.002971963258
24391 165064 1496708 1.885118484 0.002795229433
24392 165064 1501303 2.561158895 0.00457080733
24393 165064 1507393 2.584029675 0.006055369508
24394 165064 1636704 1.610698342 0.004068179056
24395 165064 1795826 2.522972107 0.003789626295
24396 165064 1881369 2.082598686 0.003823882202
24397 165064 1954869 2.085783005 0.003912677523
24398 165064 1984147 1.604065418 0.002145018661
24399 165064 2063435 2.4402771 0.003748702118
24400 165064 2071610 2.144077301 0.004555161111
24401 165064 2092364 1.923178554 0.00272713718
24402 165064 2205591 1.718195438 0.003453041892
24403 165064 2243161 2.118473768 0.00376430084
24404 165064 2311734 2.6518929 0.001471887459
24405 165064 2335012 2.497985125 0.004850270227
24406 165064 2389733 2.03785634 0.003857228905
24407 165064 2401146 2.562686682 0.006723341998
24408 165064 2507219 1.905165434 0.003801866202
24409 165064 2549254 1.947737098 0.002534404863
24410 165064 2562864 2.550815105 0.004034230951
24411 165064 2576896 2.465607882 0.00774069177
24412 165064 2592034 2.420561314 0.003783773631
24413 165064 2600840 2.009600878 0.01193415374
24414 165064 2605812 2.722863674 0.005388508551
24415 165064 2622597 1.657163143 0.00473329192
24416 165064 2660699 2.371721506 0.004462589975
24417 165064 2666978 1.536322236 0.001915405039
24418 165064 2702018 2.189631224 0.003980750218
24419 165064 2722088 1.599406838 0.001307805651
24420 165064 2797821 2.10470891 0.002230113605
24421 165064 2813484 2.1862638 0.003489492461
24422 165064 2832152 2.382642508 0.009294398129
24423 165064 2872134 2.494390011 0.002744649304
24424 165064 2942116 1.536977172 0.001785571338
24425 165064 2951408 2.129750252 0.003110319143
24426 165064 2965684 2.735515118 0.00228353194
24427 165064 2965686 2.296980619 0.006454647053
24428 165064 2994773 2.276320696 0.003267176216
24429 165064 2995463 2.677974701 0.003660312388
24430 165064 3011087 1.590772152 0.003209814895
24431 165064 3019117 2.507165432 0.003467133502
24432 165064 3053493 2.079138517 0.002290171571
24433 165064 3072320 2.52132082 0.003420875175
24434 165064 3092674 1.718239784 0.001580236596
24435 165064 3101889 1.651600361 0.003945432603
24436 165064 3217858 2.743120909 0.005000801291
24437 165064 3239707 1.67303288 0.001769979601
24438 165064 3264613 2.729609728 0.00613203831
24439 165064 3289509 2.543217421 0.005305313505
24440 165064 3303734 1.528421283 0.0003090095124
24441 165064 3315127 1.498423338 0.0008704173379
24442 165064 3325086 2.019763231 0.004356724676
24443 165064 3340414 1.983278871 0.003771106247
24444 165064 3378348 1.820536137 0.003185835434
24445 165064 3399604 2.628936768 0.003505347995
24446 165064 3410263 1.78082788 0.002250954043
24447 165064 3413227 1.801597357 0.002132672118
24448 165064 3560200 1.730322123 0.004953399766
24449 165064 3595814 2.096125364 0.003618652234
24450 165064 3610490 2.221355438 0.005279990379
24451 165064 3617215 2.145215988 0.00419535581
24452 165064 3626838 2.193812847 0.002696937183
24453 165064 3684812 2.200984478 0.005025750026
24454 165064 3693681 1.810459614 0.002322943183
24455 165064 3763030 2.137065172 0.002704793122
24456 165064 3801715 2.212936878 0.004032562487
24457 165064 3807943 2.419915915 0.002850836609
24458 165064 3918344 2.777896166 0.01216527633
24459 165064 3927331 1.850448966 0.003788199509
24460 165064 4004507 2.028294802 0.002963660052
24461 165064 4062744 2.312415838 0.002531218342
24462 165064 4078006 2.705109596 0.002351306845
24463 165064 4115806 1.651452422 0.003983641509
24464 165064 4119025 2.02532196 0.002093336778
24465 165064 4244531 2.120959282 0.003709179349
24466 165064 4292302 2.004678011 0.006065913942
24467 165064 4294175 1.926104903 0.003620303236
24468 165064 4313160 1.796332002 0.002072520554
24469 165064 4315080 1.835787296 0.00194625603
24470 165064 4355380 2.393569469 0.004239122849
24471 165064 4359582 2.399717808 0.004721159115
24472 165064 4365236 1.953530192 0.003325459082
24473 165064 4369820 1.89972043 0.003941187169
24474 165064 4379681 2.657167435 0.003676300403
24475 165064 4383332 2.677175283 0.002329800976
24476 165064 4383659 2.278063297 0.004100488964
24477 165064 4414846 2.651925325 0.003522439627
24478 165064 4435526 2.632487059 0.002609589137
24479 165064 4443380 2.173596382 0.002985185944
24480 165064 4444547 1.994204998 0.003608519444
24481 165064 4454603 2.122694016 0.008661704138
24482 165064 4477930 1.646559834 0.001628694707
24483 165064 4545666 1.611083746 0.001810625894
24484 165064 4565842 2.622579336 0.005965080112
24485 165064 4619117 1.481070995 0.000942015613
24486 165064 4659282 2.234579563 0.002472636523
24487 165064 4683479 1.598212481 0.001725172973
24488 165064 4733502 2.20220542 0.007818705402
24489 165064 4739077 2.566700697 0.003092610277
24490 165064 4758352 1.557609439 0.0009849371854
24491 165064 4776113 1.843369365 0.002374644391
24492 165064 4781101 1.784755468 0.001603875426
24493 165064 4879269 2.714111328 0.004583664704
24494 165064 4908658 1.897616744 0.00234213029
24495 165064 4942197 2.029590845 0.006529353559
24496 165064 4990867 2.077827692 0.004198740236
24497 165064 5004302 2.622659445 0.003149657277
24498 165064 5110876 2.244406939 0.003317287657
24499 165064 5122608 1.977466583 0.003697919194
24500 165064 5202736 2.660338163 0.00366985891
24501 165064 5213325 2.480243206 0.003303525737
24502 165064 5372012 1.962263703 0.005789490882
24503 165064 5382308 2.275117636 0.00448160572
24504 165064 5431972 2.529031992 0.004228756297
24505 165064 5472640 1.916076899 0.002752530854
24506 165064 5477329 1.680901289 0.001159217674
24507 165064 5504776 1.582831025 0.005811620969
24508 165064 5513365 1.517882109 0.0009251016309
24509 165064 5588444 1.809708476 0.002771673724
24510 165064 5672567 1.527500033 0.0007299282588
24511 165064 5721176 2.727211237 0.003050239058
24512 165064 5764469 2.609683037 0.003679644549
24513 165064 5774857 2.169668198 0.002464244841
24514 165064 5843593 1.950417519 0.003539868165
24515 165064 5862286 1.915884972 0.002510014921
24516 165064 5888141 1.752047658 0.001733887242
24517 165064 5920300 2.608046055 0.005348188337
24518 165064 5930555 2.527303934 0.003326656297
24519 165064 5931749 1.951982021 0.002680943115
24520 165064 5934955 2.006815672 0.002465013415
24521 165064 5974867 2.237524509 0.007626582868
24522 165087 189648 2.067727566 0.002544533229
24523 165087 192598 2.158813477 0.003197923535
24524 165087 222781 1.768612266 0.00355094322
24525 165087 252461 1.993914843 0.005698922556
24526 165087 354104 2.336277723 0.005574030336
24527 165087 387232 2.577901363 0.005706160329
24528 165087 468936 1.869564652 0.001662982977
24529 165087 569545 1.976555705 0.00195773365
24530 165087 619776 1.719300747 0.003577587893
24531 165087 670215 1.50871098 0.001150649856
24532 165087 826321 2.455784082 0.00428274041
24533 165087 919148 2.620657921 0.003532797331
24534 165087 920792 2.530707836 0.002170655178
24535 165087 1012075 1.81837821 0.003156996332
24536 165087 1018007 2.636590719 0.004505451769
24537 165087 1139454 2.04037571 0.002839830238
24538 165087 1163444 1.705436587 0.004110310227
24539 165087 1196260 2.203450918 0.002568075433
24540 165087 1204838 1.70342648 0.003216844285
24541 165087 1257053 1.673646331 0.001299701282
24542 165087 1274911 2.683813572 0.00450902991
24543 165087 1500827 1.93705225 0.002838293323
24544 165087 1503251 1.892409801 0.002135059331
24545 165087 1532746 2.570485353 0.003040233161
24546 165087 1558237 2.632930517 0.005339733325
24547 165087 1567367 1.730757236 0.00141979428
24548 165087 1577328 1.694112539 0.004246682394
24549 165087 1631600 2.345275164 0.003242228413
24550 165087 1696231 1.689590216 0.001261423458
24551 165087 1775516 2.112217903 0.003423350165
24552 165087 1910999 2.514028072 0.004888725467
24553 165087 1916236 1.879632235 0.003502677893
24554 165087 1951601 2.224946022 0.002234194428
24555 165087 2005740 2.231940746 0.003895800561
24556 165087 2033735 1.72524929 0.002017901046
24557 165087 2082549 2.546524286 0.004204270896
24558 165087 2122222 1.572668314 0.00253699068
24559 165087 2153597 2.402010441 0.006246983539
24560 165087 2168858 1.855752587 0.00189557008
24561 165087 2260967 2.049688816 0.003342649434
24562 165087 2353912 2.541366577 0.003100122092
24563 165087 2447100 2.217458248 0.002539031208
24564 165087 2556120 1.817733049 0.001931568026
24565 165087 2618235 1.705924749 0.00287928246
24566 165087 2658012 2.587276936 0.003049805528
24567 165087 2663571 1.64863348 0.002491412451
24568 165087 2713466 1.593288302 0.00128464587
24569 165087 2755684 1.816007137 0.002004559385
24570 165087 2775216 2.738005161 0.003952711355
24571 165087 2790967 2.564173698 0.004693464376
24572 165087 2848308 2.627184868 0.003640126903
24573 165087 2993543 1.5093261 0.003707313212
24574 165087 3019500 2.484042168 0.00535347918
24575 165087 3045302 2.317188263 0.002731174696
24576 165087 3068057 1.874120712 0.003574380418
24577 165087 3073144 2.664119482 0.002682914492
24578 165087 3095062 1.717686653 0.001758895814
24579 165087 3154398 1.663273096 0.002076437464
24580 165087 3156597 2.454799414 0.003615596332
24581 165087 3225208 2.262749672 0.004082973581
24582 165087 3269788 1.932783484 0.003000913886
24583 165087 3355249 2.387584209 0.005807753187
24584 165087 3377732 2.273019791 0.005023230799
24585 165087 3461930 2.735420704 0.002404587576
24586 165087 3513797 1.478921652 0.0007022881182
24587 165087 3586757 2.776372433 0.003168497933
24588 165087 3594781 2.586772442 0.003958740737
24589 165087 3765137 1.552619696 0.002095571952
24590 165087 3772352 1.583006859 0.001591940061
