12821 167290 89754 2.112503052 0.002822247567
12822 167290 89754 2.489582062 0.004414054565
12823 167290 287354 1.798101306 0.001559605123
12824 167290 287354 1.920264006 0.001902072923
12825 167290 287354 1.983843803 0.002469873056
12826 167290 287354 2.094167233 0.002920432016
12827 167290 287354 2.39218092 0.003451252356
12828 167290 287354 2.403210878 0.00188621995
12829 167290 287354 2.458405972 0.004066732246
12830 167290 287354 2.678449869 0.002710836008
12831 167290 374846 1.51211381 0.0007910876302
12832 167290 374846 1.542412639 0.0006296460051
12833 167290 374846 1.646964073 0.001232648967
12834 167290 374846 1.831000328 0.002149501117
12835 167297 151748 2.170936823 0.002556315623
12836 167297 151748 2.469271898 0.002924254397
12837 167297 151748 2.704067707 0.001685159863
12838 167297 602452 2.225657463 0.003039783332
12839 167297 901843 2.25950098 0.003391640261
12840 167297 1197039 1.506895304 0.002402720973
12841 167297 1197039 1.564675331 0.0007555882912
12842 167299 970041 1.672987819 0.001962028677
12843 167299 970041 1.983777165 0.003007346764
12844 167299 970041 2.074226856 0.003838125849
12845 167299 1227406 1.675833941 0.002755443798
12846 167299 1227406 2.155918121 0.007213176694
12847 167299 1227406 2.393021345 0.005934662651
12848 167299 1227406 2.420740843 0.005639862735
12849 167299 1227406 2.462156296 0.00381434476
12850 167299 1227406 2.793204784 0.006725954823
12851 167299 2762445 2.148448944 0.004581070971
12852 167299 2762445 2.583599567 0.002857119543
12853 167299 2762445 2.639851093 0.003466973081
12854 167299 2762445 2.652821064 0.005158113316
12855 167299 2762445 2.718095779 0.004145826213
12856 167299 2762445 2.730352879 0.005148968194
12857 167299 2897311 1.75618422 0.007215614431
12858 167299 2897311 2.56447649 0.00413164869
12859 167299 2897311 2.781995058 0.009528611787
12860 167299 3072415 1.831595421 0.005221728235
12861 167299 3072415 2.403355122 0.002967539243
12862 167299 3072415 2.494132519 0.005710881203
12863 167299 3072415 2.623517275 0.002125995234
12864 167299 3072415 2.634729385 0.004356359597
12865 167299 3072415 2.716532469 0.006731764413
12866 167299 3790783 1.520881057 0.001466800109
12867 167299 3801081 1.494110703 0.001278853044
12868 167299 4095205 1.468985558 0.000991190318
12869 167299 4095205 1.947022319 0.005603642669
12870 167299 4095205 2.019441128 0.005376415793
12871 167299 4669031 2.079091787 0.004214236047
12872 167299 4669031 2.082798719 0.002290919889
12873 167299 4669031 2.098224401 0.003086967627
12874 167299 4669031 2.183030844 0.00458636228
12875 167299 4669031 2.219151497 0.003130247584
12876 167299 4669031 2.358788252 0.006235962268
12877 167299 4669031 2.390845299 0.006682480685
12878 167299 4669031 2.431493282 0.004815076943
12879 167299 4669031 2.506697655 0.003669361817
12880 167299 4669031 2.563981056 0.00613360852
12881 167299 4669031 2.578490257 0.002848490141
12882 167299 4669031 2.798757792 0.004705776926
12883 167299 4996175 1.652080655 0.002176463837
12884 167299 4996175 1.658294559 0.001464407542
12885 167299 4996175 1.743316174 0.002872357843
12886 167299 4996175 1.771182299 0.001677778084
12887 167299 4996175 2.698699474 0.004165507853
12888 167299 4996175 2.772595644 0.006302692462
12889 167299 5506044 1.583065152 0.00275929831
12890 167299 5674198 1.63629806 0.001642114017
12891 167299 5674198 1.707852483 0.003193979384
12892 167299 5674198 2.043254614 0.003590143519
12893 167299 5674198 2.085349798 0.00314895506
12894 167299 5674198 2.591232538 0.005163283553
12895 167299 5674198 2.690145493 0.005873063114
12896 167325 27953 2.517346859 0.003236940363
12897 167325 570520 1.530566216 0.0009374201181
12898 167325 570520 1.669276357 0.002331646858
12899 167325 570520 1.80159688 0.002068181289
12900 167325 570520 1.9107548 0.004748409148
12901 167325 570520 2.109549046 0.00239144126
12902 167325 570520 2.15771389 0.009967291728
12903 167325 570520 2.163796425 0.002534623956
12904 167325 570520 2.431820869 0.002750533167
12905 167325 570520 2.456115007 0.004117624834
12906 167325 570520 2.476660967 0.007628015708
12907 167325 570520 2.527365923 0.001958815381
12908 167325 570520 2.739483595 0.003648440121
12909 167325 1444094 1.504120827 0.002566622803
12910 167325 1444094 1.614682913 0.002353992313
12911 167325 2074161 1.780846238 0.00256838277
12912 167325 2579617 1.604183316 0.001539097982
12913 167325 2579617 1.924302578 0.002025965136
12914 167325 2579617 2.355441332 0.003962620627
12915 167325 2579617 2.602709055 0.005821423605
12916 167325 2692205 1.491769671 0.0007360817981
12917 167325 3189223 1.533086061 0.001272629714
12918 167325 3189223 1.660069346 0.002438619966
12919 167325 3189223 1.751114488 0.002624941757
12920 167325 3189223 2.091174126 0.004998549353
12921 167325 3189223 2.183988094 0.003946093842
12922 167325 3189223 2.710481644 0.005839413963
12923 167325 3267956 1.582660079 0.001860527671
12924 167325 3267956 2.79357338 0.009898895398
12925 167325 3296893 2.370327473 0.004282483365
12926 167325 3540483 1.809557199 0.003922810778
12927 167325 3540483 1.899641514 0.002977728844
12928 167325 3540483 2.052582264 0.00229608966
12929 167325 3540483 2.486124039 0.003935471643
12930 167325 3540483 2.622820377 0.003182725515
12931 167325 3987174 1.619461179 0.002399042482
12932 167325 3987174 1.856038928 0.002677415963
12933 167325 3987174 1.908860922 0.004038121086
12934 167325 3987174 2.449576855 0.007455556653
12935 167325 4900421 1.945477724 0.002572592581
12936 167325 4900421 2.004353523 0.003988584504
12937 167325 4900421 2.099038363 0.004110231064
12938 167325 4900421 2.554620266 0.003696483327
12939 167325 5083880 1.541150093 0.001499943668
12940 167325 5083880 1.592725515 0.001165047172
12941 167325 5083880 2.559503794 0.005189082585
12942 167325 5599040 1.719728589 0.004457564093
12943 167325 5599040 2.306420803 0.00558501808
12944 167325 5599040 2.336892128 0.004050379153
12945 167325 5599040 2.445428371 0.004655852448
12946 167325 5599040 2.479124308 0.004099076148
12947 167325 5599040 2.557044744 0.00408380758
12948 167325 5599040 2.575476885 0.003912455402
12949 167325 5599040 2.654149771 0.004057379439
12950 167325 6015919 1.740348101 0.001789122471
12951 167325 6015919 1.968440175 0.00255566556
12952 167444 354540 1.55424571 0.001137130661
12953 167444 354540 1.61815238 0.001101058209
12954 167444 746051 1.974602699 0.004176137969
12955 167444 1038725 1.514194369 0.001803474384
12956 167444 1038725 2.087620735 0.005137632135
12957 167444 1084044 1.6568048 0.001527007204
12958 167444 1084044 1.713855386 0.002857903019
12959 167444 1331784 2.297280788 0.006199870724
12960 167444 1397645 1.59210372 0.000795553613
12961 167444 1806568 1.85473752 0.002236739499
12962 167444 1806568 2.125504494 0.004447883461
12963 167444 2245603 2.744561672 0.003747158684
12964 167444 3045971 1.745803118 0.003720778972
12965 167444 3045971 2.478060007 0.004623590037
12966 167444 3133167 1.538394332 0.00146717357
12967 167444 3133167 1.791579962 0.00304418779
12968 167444 3133167 2.763401985 0.01203825418
12969 167445 581715 2.627514362 0.00482189795
12970 167445 1083080 2.682910681 0.002780949697
12971 167445 1400149 2.644813776 0.002269380959
12972 167445 1731570 1.529889464 0.0009093267145
12973 167445 1731570 1.914155722 0.002351148054
12974 167445 1731570 2.004915953 0.002991749672
12975 167445 1731570 2.653992176 0.003002559068
12976 167445 1731570 2.738877773 0.00350034493
12977 167445 1968629 1.706825376 0.001270707115
12978 167445 1968629 1.712099314 0.002693454735
12979 167445 1968629 1.983492374 0.002626804868
12980 167445 1968629 2.391818762 0.003696575062
12981 167445 1968629 2.764447212 0.00800007768
12982 167445 3000795 1.652849913 0.002133284463
12983 167445 3000795 2.516829252 0.002021312481
12984 167445 3187717 1.896817446 0.002425602172
12985 167445 3187717 2.777715921 0.005743589252
12986 167445 3833458 1.625677109 0.001209476031
12987 167445 3833458 1.772514105 0.002677132376
12988 167445 3833458 1.81756258 0.00272613368
12989 167445 3833458 1.841863036 0.004554520361
12990 167445 3833458 2.456074476 0.003938798793
12991 167445 3833458 2.660651684 0.002516458277
12992 167445 3833458 2.777008772 0.009594104253
12993 167445 3978089 1.644352794 0.001435419195
12994 167445 3978089 2.219673872 0.002701494377
12995 167445 3978089 2.259693146 0.002561470261
12996 167445 3978089 2.288672924 0.003336947644
12997 167445 3978089 2.577945232 0.00309385173
12998 167445 3978089 2.655161619 0.00303685572
12999 167445 4189655 1.527417302 0.001299459138
13000 167445 4189655 1.529376149 0.001766214031
13001 167445 4189655 1.535822749 0.002502701944
13002 167445 4189655 1.721567631 0.003956904635
13003 167445 4189655 2.072934151 0.004203317687
13004 167445 4189655 2.297956467 0.005862785969
13005 167445 4189655 2.553557396 0.009663162753
13006 167445 4189655 2.698120594 0.005817623809
13007 167445 4957159 1.549175739 0.002124093939
13008 167445 4957159 1.651621222 0.001213551266
13009 167445 4957159 2.057031393 0.002569219563
13010 167506 23371 2.021206856 0.002890520496
13011 167506 23371 2.472297907 0.003902130993
13012 167506 183135 1.539066911 0.0007714497624
13013 167506 183135 1.683595061 0.001529726549
13014 167506 183135 1.885276318 0.004337999038
13015 167506 183135 2.085852385 0.003197316546
13016 167506 306319 1.531792879 0.001354250708
13017 167506 306319 2.625188828 0.01136326883
13018 167506 306319 2.780780077 0.005831582472
13019 167506 549209 1.534191966 0.001706532319
13020 167506 549209 1.563558221 0.002101704245
13021 167506 549209 2.248059273 0.007189453114
13022 167506 549209 2.565759897 0.003491236595
13023 167506 549209 2.6787889 0.004277816508
13024 167506 549209 2.779337883 0.003975851461
13025 167506 597533 2.36945343 0.004189015366
13026 167506 1832761 1.613730431 0.0008417370263
13027 167506 1832761 2.058609009 0.002036717953
13028 167506 1832761 2.379539967 0.001455870108
13029 167506 1832761 2.439662695 0.003966375254
13030 167506 1832761 2.477196932 0.001177834813
13031 167506 1832761 2.543950319 0.002369308844
13032 167506 1832761 2.68554163 0.002335903235
13033 167506 2332641 1.500488877 0.002112922259
13034 167506 2332641 1.722013235 0.004402853083
13035 167506 2332641 2.346367359 0.004897872452
13036 167506 2582453 1.597449303 0.001962173497
13037 167506 2582453 2.303137302 0.003152996302
13038 167506 3656866 1.556864023 0.001938916626
13039 167506 3656866 2.177896976 0.006603173912
13040 167506 3763921 1.564572096 0.00180195109
13041 167506 3763921 1.614658594 0.00198557484
13042 167506 3763921 2.133851528 0.003037352813
13043 167506 3763921 2.201042414 0.004096772056
13044 167506 4726267 2.382422447 0.004350211006
13045 167506 4733888 2.089714289 0.004633197561
13046 167506 4733888 2.35410738 0.005276032723
13047 167506 4733888 2.370069981 0.004354496486
13048 167506 4733888 2.448875427 0.003908062354
13049 167506 4733888 2.480172157 0.005251385272
13050 167506 4738468 1.79489243 0.002147309016
13051 167506 4738468 1.888667703 0.002227407182
13052 167506 4738468 2.128363371 0.003667105222
13053 167506 4738468 2.691673756 0.004994343035
13054 167506 6574716 1.844165206 0.00377497985
13055 167506 6574716 1.965373755 0.00319956895
13056 167506 6574716 2.21567297 0.004588990472
13057 167506 6574716 2.652475119 0.004505591467
13058 167506 6602252 1.873434782 0.002731167944
13059 167506 6602252 2.182808638 0.006607853808
13060 167506 6602252 2.196047783 0.01018508337
13061 167506 6602252 2.340514421 0.004679988138
13062 167506 6639563 1.73993969 0.003337402828
13063 167506 6639563 1.907910347 0.003160835011
13064 167506 6639563 2.220384121 0.00342112151
13065 167506 6639563 2.3719697 0.003609596286
13066 167541 355997 1.630160451 0.001777004451
13067 167541 355997 1.811517954 0.00196607667
13068 167541 355997 2.20592165 0.002493622713
13069 167541 355997 2.243998766 0.003575992305
13070 167541 355997 2.424273491 0.003735294333
13071 167541 1210161 2.2897861 0.005735544022
13072 167541 1210161 2.293533802 0.004320952576
13073 167541 1210161 2.325029135 0.005483546294
13074 167541 1210161 2.432081223 0.005087303463
13075 167541 1210161 2.470984221 0.004289012868
13076 167541 1210161 2.625390291 0.005990230478
13077 167541 1210161 2.701186657 0.008082898334
13078 167541 1210161 2.718107939 0.005866402294
13079 167541 1393564 2.144195557 0.004768982064
13080 167541 1685102 1.612109184 0.002498527989
13081 167541 1685102 2.069690943 0.005100210197
13082 167541 1685102 2.62848258 0.006897601299
13083 167541 1685102 2.654623747 0.004782618489
13084 167541 1685102 2.737141848 0.006285894196
13085 167541 1867799 1.535326719 0.001627754536
13086 167541 1867799 1.737129211 0.002061299048
13087 167541 1867799 2.262384176 0.004165076185
13088 167541 1867799 2.363629103 0.006212319713
13089 167541 2364952 2.413087606 0.003180895001
13090 167541 2364952 2.424888134 0.004273633007
13091 167541 2364952 2.510149956 0.003065632889
13092 167541 2880320 1.840614438 0.003163523739
13093 167541 2880320 2.147888422 0.002659850754
13094 167541 2880320 2.342291594 0.006284804083
13095 167551 48203 2.283317089 0.002727941843
13096 167551 48203 2.782467365 0.00971990265
13097 167551 168887 1.589536309 0.003379244823
13098 167551 168887 1.754246831 0.002061332576
13099 167551 168887 1.816143632 0.003441533074
13100 167551 168887 2.109634876 0.005040323362
13101 167551 655366 1.758926153 0.001536946394
13102 167551 655366 2.106283903 0.002005528659
13103 167551 655366 2.32857275 0.002356058452
13104 167551 655366 2.431483269 0.002858197317
13105 167551 655366 2.456020117 0.002794315806
13106 167551 655366 2.719441175 0.0027592103
13107 167551 1116920 2.015116215 0.002637760248
13108 167551 1116920 2.568186998 0.003533010837
13109 167551 1116920 2.63542676 0.00731917331
13110 167551 1167391 2.133267641 0.004832713399
13111 167551 1167391 2.253937244 0.003974001855
13112 167551 1167391 2.363333941 0.004104574677
13113 167551 1466254 1.759818316 0.002908383496
13114 167551 1466254 2.145013571 0.006341272499
13115 167551 1466254 2.367401361 0.003341022879
13116 167551 1466254 2.464200258 0.00447644759
13117 167551 1698233 1.481722355 0.001052319189
13118 167551 1698233 1.537023067 0.002341140527
13119 167551 1698233 1.632303834 0.00188670482
13120 167551 1698233 1.774687409 0.003090576036
13121 167551 1698233 1.922029376 0.003532377305
13122 167551 1698233 2.041373968 0.003654393135
13123 167551 1899565 1.759903431 0.004588420503
13124 167551 1906519 1.643401623 0.001427756739
13125 167551 1906519 1.699000955 0.004255678039
13126 167551 1906519 2.46770215 0.005176320206
13127 167551 1906519 2.763102055 0.004261740018
13128 167551 1944394 2.202198029 0.004414148629
13129 167551 1998634 1.482984543 0.001006030478
13130 167551 1998634 1.804766297 0.003332759254
13131 167551 2056227 1.602761984 0.001012191758
13132 167551 2056227 2.441044092 0.002694172785
13133 167551 2056227 2.489871979 0.006686854176
13134 167551 2286643 2.179552317 0.004454661626
13135 167551 2286643 2.229754686 0.003001581179
13136 167551 2286643 2.451363802 0.002927306574
13137 167551 2286643 2.695736408 0.002705168445
13138 167551 2452419 2.770637989 0.006153366994
13139 167551 3114950 1.831440926 0.002152914414
13140 167551 3114950 1.968775153 0.002532050246
13141 167551 3925172 1.678615093 0.008894451894
13142 167551 3925172 1.963216066 0.003600733588
13143 167551 4258595 1.532513499 0.0005311025889
13144 167551 4258595 1.625201941 0.0009706381825
13145 167551 4258595 1.805470824 0.002119687153
13146 167551 4263813 1.572719693 0.002960059559
13147 167551 4263813 2.189732552 0.004919865169
13148 167551 4263813 2.21779418 0.007079971489
13149 167551 4263813 2.692480564 0.01257892977
13150 167551 4833387 1.524922729 0.0007893383154
13151 167551 4833387 1.56870687 0.002215331886
13152 167551 4833387 2.463798285 0.005871739704
13153 167551 5191785 1.588084459 0.001361072413
