39771 166406 10298900 2.276582718 0.002691252623
39772 166406 10323636 1.983479619 0.005035472102
39773 166406 10371094 1.526997209 0.001335583976
39774 166406 10371094 1.543984532 0.0009453836828
39775 166406 10371094 1.812609196 0.00178107433
39776 166406 10384728 1.71557498 0.001613296568
39777 166406 10401639 1.779564023 0.002507886849
39778 166406 10401639 1.83368361 0.002255137544
39779 166406 10401639 2.594711542 0.005654682405
39780 166406 10551878 1.904845476 0.002421214711
39781 166406 10551878 1.908711672 0.001881732023
39782 166406 10577535 1.593141556 0.001864421996
39783 166406 10577535 1.880058169 0.003927794285
39784 166406 10577535 2.174270153 0.005503522698
39785 166406 10577535 2.393009424 0.005715102423
39786 166406 10605365 1.736863375 0.002701557474
39787 166407 36184 1.756636262 0.0027449138
39788 166407 36544 1.694984794 0.002058015903
39789 166407 63136 1.645241261 0.001493303571
39790 166407 63136 1.734066606 0.001358975889
39791 166407 63136 1.90884614 0.003452304751
39792 166407 63136 2.109856844 0.003803747008
39793 166407 123941 1.582639694 0.005921383854
39794 166407 135288 1.585086823 0.002492102794
39795 166407 135288 1.657765388 0.002154292539
39796 166407 135288 1.688482046 0.002462615259
39797 166407 135288 1.973388791 0.003079970367
39798 166407 135288 2.094557047 0.003607043298
39799 166407 135288 2.267296791 0.003610831685
39800 166407 167441 2.704602718 0.005023422651
39801 166407 193321 2.194365263 0.004078861792
39802 166407 229509 1.894322515 0.003301355522
39803 166407 229509 1.942163587 0.002926234622
39804 166407 260484 1.801330209 0.00718378555
39805 166472 82662 1.686336875 0.002248361241
39806 166472 244067 1.637378216 0.004619193263
39807 166472 244067 1.639910102 0.001697139116
39808 166472 650913 1.550325155 0.0005227391375
39809 166472 650913 1.69008112 0.003972137347
39810 166472 650913 1.814860344 0.003099867608
39811 166472 650913 1.830734491 0.002520132111
39812 166472 650913 2.284112215 0.003289301414
39813 166472 682483 1.828145862 0.001761567197
39814 166479 34985 1.665284634 0.001995888539
39815 166479 55261 1.763288975 0.002547663637
39816 166479 55261 1.83187151 0.002380364109
39817 166479 55261 2.059200287 0.003042681608
39818 166479 101429 1.854659081 0.00409684889
39819 166479 101429 2.046672583 0.01059312373
39820 166479 224506 1.716254234 0.002981758444
39821 166479 278873 1.522020102 0.002177636838
39822 166479 278873 1.785137296 0.001965382369
39823 166479 278873 1.977858424 0.002660471248
39824 166479 380829 2.289311171 0.004827624653
39825 166479 380829 2.419262171 0.005445029121
39826 166479 392873 1.492364168 0.0005297414609
39827 166479 416379 2.287187338 0.003992780112
39828 166479 463258 2.319732666 0.00634716358
39829 166479 555446 1.952339888 0.006326672155
39830 166479 591256 2.133916378 0.002916426398
39831 166479 591256 2.648846626 0.004929244518
39832 166479 618256 1.99677527 0.00232023187
39833 166479 618256 2.18940115 0.003719736822
39834 166479 618256 2.654122591 0.00601303298
39835 166479 871080 1.920497537 0.004603303503
39836 166479 984946 1.566466212 0.001138912397
39837 166479 984946 1.616085291 0.002534672851
39838 166479 984946 1.704959273 0.001745117945
39839 166479 984946 1.777049899 0.002137020463
39840 166479 985810 1.909532547 0.003909511492
39841 166479 1464194 1.676250458 0.004679729231
39842 166479 1464194 1.782577395 0.002504916629
39843 166479 1464194 1.78782475 0.002267248696
39844 166479 1464194 1.865403175 0.006898554042
39845 166479 1464194 2.658159733 0.004442521837
39846 166479 1468398 1.586687922 0.00172874995
39847 166479 1468398 1.606108904 0.004969697911
39848 166479 1568347 1.566565156 0.001614534529
39849 166479 1568347 2.090503454 0.003811656497
39850 166479 1568347 2.134308577 0.004678688478
39851 166479 1568347 2.184085608 0.004759682342
39852 166479 1792761 1.62375176 0.002016809536
39853 166479 1850418 1.877437115 0.002003532834
39854 166479 1850418 2.181938648 0.004308636766
39855 166479 1969713 1.858517766 0.00203292584
39856 166479 1969713 1.953070521 0.00278550759
39857 166479 1984876 1.522668719 0.0003840770805
39858 166479 2176691 1.730732441 0.002941310173
39859 166479 2176691 2.304529905 0.003130511148
39860 166479 2191475 1.661703348 0.002517017769
39861 166479 2191475 1.931039214 0.004256767686
39862 166479 2207039 1.478298664 0.0004839569447
39863 166479 2307484 1.718207598 0.001573721878
39864 166479 2307484 2.192916155 0.002972525777
39865 166479 2322104 2.160142422 0.003614705522
39866 166479 2421837 1.668865681 0.001356886467
39867 166479 2467491 1.631494045 0.001964771189
39868 166479 2467491 2.398175716 0.005709027871
39869 166479 2467491 2.461765051 0.00529724732
39870 166479 2478907 1.569344878 0.0006155268638
39871 166479 2478907 1.783746362 0.002273364225
39872 166479 2478907 1.88341856 0.001837423886
39873 166479 2478907 2.413642406 0.004710449837
39874 166479 2604929 2.250783205 0.002776986687
39875 166479 2683129 2.274523735 0.003083824646
39876 166479 2683129 2.783537388 0.004283003509
39877 166479 2709131 1.701594114 0.002318379702
39878 166479 2709131 2.091048479 0.004406882916
39879 166479 2784069 1.707653046 0.002197612775
39880 166479 2784069 2.281072617 0.004292909056
39881 166479 3597929 1.755835533 0.001901078504
39882 166479 3597929 1.87225306 0.001887565362
39883 166479 3597929 1.965066433 0.002782393247
39884 166479 3597929 1.984281063 0.002501014387
39885 166479 3597929 2.030432701 0.002515502041
39886 166479 3597929 2.097066879 0.002971271519
39887 166479 4716231 1.674759388 0.00232566311
39888 166479 4716231 2.519071817 0.01572425663
39889 166479 5003254 2.71308279 0.005015373696
39890 166479 7251879 2.101504087 0.004786480218
39891 166479 7273472 1.589084864 0.001460728119
39892 166479 7273472 1.636082053 0.001358505106
39893 166479 7273472 1.636194587 0.0008635489503
39894 166479 7289546 1.620209455 0.002871223027
39895 166479 7289546 2.264831781 0.005038130097
39896 166479 7334202 1.529334903 0.0008666374488
39897 166479 7334202 1.733387589 0.001717715873
39898 166479 7555970 1.628446221 0.001418096712
39899 166479 7555970 1.808189392 0.002940648934
39900 166479 7555970 2.030054569 0.002267293632
39901 166479 7642158 1.708486676 0.001679309062
39902 166479 7642158 2.06602478 0.002945218934
39903 166479 7642158 2.197290182 0.00411369605
39904 166479 7748052 1.609477758 0.001327847131
39905 166479 7748052 1.697589278 0.001899671857
39906 166479 7748052 1.966415882 0.00248040515
39907 166479 7748052 2.031985044 0.002524489537
39908 166479 7748131 2.268378973 0.002803991316
39909 166479 7939791 1.595257401 0.003984873649
39910 166479 7943488 1.763422489 0.001968749566
39911 166479 7967578 1.724926829 0.002479389543
39912 166479 8015154 1.645168781 0.001257350552
39913 166479 8015154 1.890238643 0.00192872819
39914 166479 8015154 2.360159159 0.002814291045
39915 166479 8049802 1.579756021 0.001004229765
39916 166479 8176178 1.548169732 0.00142627873
39917 166479 8176178 1.5667665 0.002478135051
39918 166479 8176178 1.745920897 0.003114745719
39919 166479 8176178 2.173992157 0.004816402681
39920 166479 8177256 1.641492248 0.002539339708
39921 166479 8177256 1.845872402 0.003043077653
39922 166479 8237021 1.711283207 0.001289145672
39923 166479 8237021 1.772593737 0.003064919263
39924 166479 8237021 1.924650073 0.002087380737
39925 166479 9445527 2.110071421 0.005257030018
39926 166479 9484157 1.709331036 0.002658067271
39927 166479 9484157 1.905608416 0.002153391019
39928 166479 9485181 2.248497486 0.003938454203
39929 166479 9561155 1.981053472 0.003997942898
39930 166479 9617496 1.653183818 0.002329655923
39931 166479 9617496 1.661503673 0.001600478543
39932 166479 9618534 1.572746277 0.001376062632
39933 166479 9618534 2.215422392 0.004883782472
39934 166479 9618534 2.532019615 0.005185751244
39935 166479 9620679 1.62304759 0.001309720916
39936 166479 9631681 1.822334528 0.002634105505
39937 166479 9676302 1.764114738 0.001137868501
39938 166479 9676302 1.872073174 0.00170823175
39939 166479 9676302 2.093449593 0.002049149014
39940 166479 9782063 2.064420938 0.001835249132
39941 166479 9782063 2.105491161 0.002661596052
39942 166479 9789230 2.166742325 0.008339270018
39943 166479 9872659 1.904577017 0.002425336745
39944 166479 10018502 1.584705114 0.0009785398142
39945 166479 10018502 1.809949517 0.01060472708
39946 166479 10018502 1.8308599 0.002491609659
39947 166479 10100371 1.748396993 0.003714492079
39948 166479 10100371 1.878845096 0.004196729977
39949 166479 10138756 2.031527996 0.002379544312
39950 166479 10141975 2.343568087 0.003220488783
39951 166479 10433224 1.85059762 0.004195026122
39952 166479 10483053 1.653365731 0.001446510898
39953 166479 10483053 1.709430456 0.001628709724
39954 166481 57143 1.558674097 0.001558897318
39955 166481 57143 2.134777784 0.005828971509
39956 166481 195880 1.708072782 0.001464101835
39957 166482 100034 1.649009585 0.002270718338
39958 166482 100034 1.952915907 0.002265034942
39959 166482 100034 2.720719337 0.005608151201
39960 166482 100034 2.7707479 0.007983307354
39961 166482 132359 1.75794363 0.003898011288
39962 166482 132359 1.910583258 0.004023349844
39963 166482 132359 2.013231993 0.004042601679
39964 166482 132359 2.142728806 0.005380419083
39965 166482 132359 2.400779247 0.006255708635
39966 166482 195284 1.774341345 0.001543062506
39967 166482 240568 1.975482464 0.002890043426
39968 166482 240568 2.652087212 0.003538767342
39969 166482 250819 1.497526407 0.0007424422656
39970 166482 267988 2.362754107 0.003080166411
39971 166482 439896 1.656435966 0.001540406956
39972 166482 439896 1.783445001 0.001317968592
39973 166482 462839 1.871591091 0.004882371519
39974 166482 462839 2.214688063 0.008135599084
39975 166482 553794 1.548577309 0.001416054554
39976 166482 553794 1.721392274 0.002430830151
39977 166482 553794 2.024549007 0.003304074751
39978 166482 604941 1.549715281 0.002224609489
39979 166482 604941 1.910557151 0.002421535319
39980 166525 30450 1.486072183 0.0008261970943
39981 166525 30450 1.558635473 0.0007706995239
39982 166525 30450 1.65460217 0.001250510104
39983 166525 30450 1.705186963 0.001518192352
39984 166525 947541 1.900913954 0.00257454277
39985 166525 947541 2.738952398 0.004864845425
39986 166525 1076602 1.527063966 0.000681727659
39987 166525 1076602 1.796362281 0.00168555032
39988 166525 1113962 1.754157901 0.001508183894
39989 166525 1148215 2.32921505 0.009962923825
39990 166525 1237947 1.611337781 0.003265403211
39991 166525 1237947 1.691399336 0.00181812339
39992 166525 1275274 1.555345416 0.001054810942
39993 166525 1275274 1.707257748 0.001659106696
39994 166525 1348448 1.561558127 0.0006656968617
39995 166525 1348448 1.748890519 0.00248809089
39996 166525 1468505 1.574136138 0.0007283876766
39997 166525 1468505 1.651011586 0.001902611461
39998 166525 1468505 2.036188602 0.004568825476
39999 166525 1468505 2.084300518 0.003889628686
40000 166525 1468505 2.397409678 0.00572179025
40001 166525 1620569 1.787451625 0.002274190076
40002 166525 1831314 1.889748573 0.002166258171
40003 166525 1898342 2.002607584 0.003128066659
40004 166525 1935623 1.607638955 0.001196485129
40005 166525 1935623 1.626720309 0.001551721245
40006 166525 1935623 1.732984781 0.00194795453
40007 166529 36424 1.487266779 0.0007205737056
40008 166529 36424 1.564878821 0.003374579363
40009 166529 36424 2.282528162 0.003898225725
40010 166529 43132 1.743002415 0.002145829843
40011 166529 43132 2.159883261 0.003718593158
40012 166529 43132 2.393918514 0.004091619048
40013 166529 75693 1.598713875 0.001291720895
40014 166529 75693 1.600064039 0.002266513882
40015 166529 75693 2.059462547 0.002523296978
40016 166529 217826 1.724459052 0.002772408305
40017 166529 335231 1.62734282 0.002003628993
40018 166529 433301 2.086395979 0.002483069198
40019 166529 707629 1.470133066 0.001565780956
40020 166529 1034263 1.592905164 0.00103212567
40021 166529 1118543 1.929862618 0.00252456544
40022 166529 1127375 1.710789323 0.001311929664
40023 166529 1205250 1.777022481 0.004015292507
40024 166529 1205250 2.554543018 0.004114288837
40025 166529 1207617 1.758701563 0.001858702512
40026 166529 1207617 1.820816159 0.001654108521
40027 166529 1233321 1.650237918 0.001808930072
40028 166529 1233321 1.74956882 0.00223364844
40029 166529 1279773 1.608009219 0.001368298079
40030 166529 1279773 1.675899744 0.002550824312
40031 166529 1312940 2.112779617 0.003909854684
40032 166529 1643968 1.537439108 0.001572045381
40033 166529 1643968 1.961384416 0.00249743741
40034 166529 1643968 1.962682009 0.002649127273
40035 166529 1707713 1.591587901 0.002430641791
40036 166529 1707713 2.087385416 0.004407651722
40037 166529 1707713 2.57220912 0.006337621715
40038 166529 1722659 1.505391479 0.001664397656
40039 166529 1722659 1.718206763 0.002075318713
40040 166529 1722659 1.961724997 0.003007171676
40041 166529 1816214 2.322516203 0.0051523773
40042 166529 2011182 1.822125196 0.001754566445
40043 166529 2011182 2.024630308 0.002286173403
40044 166529 2011182 2.117444277 0.002799823647
40045 166529 2018427 1.924696207 0.002478027949
40046 166529 2269968 2.547085285 0.005070696585
40047 166529 2388298 2.284848928 0.003147097537
40048 166529 2416881 1.760449052 0.002420846373
40049 166529 2430917 1.60604167 0.001849266468
40050 166529 2490790 2.027299881 0.003277531359
40051 166529 2608840 1.629580975 0.005397026893
40052 166529 2623604 1.842070103 0.005613920745
40053 166529 2623604 2.057522297 0.006561494432
40054 166529 2703888 1.921919107 0.002321867272
40055 166529 2703888 1.940573454 0.002547238488
40056 166529 2709009 1.536465645 0.001363206538
40057 166529 2722244 1.910809159 0.004214231391
40058 166529 2752382 1.61187458 0.002054135781
40059 166529 2752382 2.624581575 0.005641785916
40060 166529 2759234 2.387820721 0.003126202151
40061 166529 2759234 2.61386013 0.005727479234
40062 166529 2807320 1.771350026 0.001628003665
40063 166529 2807320 1.962189913 0.003933077678
40064 166529 2807320 2.018983364 0.003397057531
40065 166529 2902941 1.695935845 0.001919175964
40066 166529 2987386 1.865334511 0.002272535115
40067 166529 3024336 1.613155603 0.003939378541
40068 166529 3024336 1.618928909 0.004382117186
40069 166529 3024336 2.068248987 0.004515735433
40070 166529 3045592 2.098006964 0.003412056481
40071 166529 3256178 1.515815616 0.0005111264181
40072 166529 3518404 1.68992734 0.003142358037
40073 166529 3620371 1.841807365 0.002361207269
40074 166529 3620371 2.122666836 0.002999693388
40075 166529 3726889 2.742762089 0.006972641684
40076 166529 3730493 1.476886153 0.0005973265506
40077 166529 3730493 1.501268506 0.000948046858
40078 166529 3730493 1.936086178 0.00253515318
40079 166529 3730493 2.201081753 0.004448924679
40080 166529 3771881 2.147109509 0.002884719288
40081 166529 3870273 1.583507061 0.001132903155
40082 166529 3918103 1.614199638 0.001817658078
40083 166529 3918103 2.229100943 0.006388493348
40084 166529 3935583 1.72571063 0.001918145339
40085 166529 3935583 2.509600878 0.004822361749
40086 166529 3950627 1.727877617 0.0009959011804
40087 166529 3965001 1.780787706 0.002392771654
40088 166529 3965001 1.783646107 0.003467783565
40089 166529 3965001 1.800584555 0.0056987633
40090 166529 3965001 2.009876013 0.00423273677
40091 166529 3965001 2.084923506 0.003482768312
40092 166529 3965001 2.154436111 0.003046102123
40093 166529 4015973 1.537349224 0.0005061642732
40094 166529 4015973 1.905337453 0.00330292969
40095 166529 4015973 2.158788443 0.004504076205
40096 166529 4015973 2.242212534 0.005148507189
40097 166529 4089498 1.651507139 0.002486983314
40098 166529 4089498 1.82609129 0.00391109148
40099 166529 4275611 1.994852543 0.002457590308
40100 166529 4293141 1.603583097 0.003271970199
40101 166529 4405042 2.322120667 0.003724309849
40102 166529 4405042 2.550254345 0.005548991729
40103 166529 4763673 1.576534986 0.0006215343601
40104 166529 4763673 1.745027542 0.002526162192
