23435 164761 2117018 2.206127882 0.002836951753
23436 164761 2251250 1.947608113 0.003198220627
23437 164761 2400594 2.22441411 0.008089904673
23438 164761 2422313 2.732139826 0.005488515832
23439 164761 2427751 2.753364086 0.005467290524
23440 164761 2473750 1.969566584 0.004454109352
23441 164761 2488824 1.644134283 0.001908663427
23442 164761 2500884 2.027890444 0.00423477916
23443 164761 2529116 2.228572607 0.002614347031
23444 164761 2554940 1.812428594 0.002127579879
23445 164761 2569473 1.917230725 0.006713415962
23446 164761 2579571 2.509147167 0.007059494033
23447 164761 2594516 1.988462925 0.002721960191
23448 164761 2645855 2.210544348 0.003777428996
23449 164761 2733264 1.537041187 0.001633160864
23450 164761 2816490 2.677620173 0.002858865075
23451 164761 2819690 2.435642958 0.004379620776
23452 164761 2819854 2.166463137 0.00261091115
23453 164761 2875834 2.742592573 0.009179268032
23454 164761 2911555 1.811257005 0.00483504124
23455 164761 3030040 2.700314045 0.002489337465
23456 164761 3134743 2.304775238 0.003346316051
23457 164761 3187398 1.535152793 0.0009362691781
23458 164761 3361029 2.078317165 0.003683131654
23459 164761 3375829 2.062239408 0.002502953168
23460 164761 3408790 1.893105745 0.002552323043
23461 164761 3410619 2.185921907 0.003567305626
23462 164761 3476992 2.248971224 0.003193036886
23463 164761 3534013 1.555811882 0.0008084102883
23464 164761 3546421 1.626868248 0.005315344315
23465 164761 3580712 2.5884552 0.006466982421
23466 164761 3732887 2.299761295 0.003873913083
23467 164761 3753377 1.640396237 0.002438124269
23468 164761 3757417 2.504907131 0.005862975027
23469 164761 3774833 2.181298733 0.00430012634
23470 164761 3848815 1.888401866 0.00699455943
23471 164761 3896718 1.756171584 0.002247643657
23472 164761 3926304 1.734526277 0.002078047488
23473 164761 3978973 2.162784576 0.004077768885
23474 164761 3984907 2.597801924 0.003523410764
23475 164761 3990831 1.503660202 0.00188588351
23476 164761 3998087 2.397880077 0.002840809058
23477 164761 3998231 2.264461756 0.006571993697
23478 164761 3998778 2.438461542 0.002756182337
23479 164761 4093915 2.40528059 0.001126135117
23480 164761 4125425 1.785233259 0.006159531884
23481 164761 4129496 1.648823023 0.001491806237
23482 164761 4142598 2.149539948 0.003377362387
23483 164761 4146786 2.001626015 0.002664525062
23484 164761 4168386 1.73461473 0.00250397902
23485 164761 4177888 2.634503841 0.003544942476
23486 164761 4187098 2.436969757 0.008121021092
23487 164761 4239941 2.697866917 0.001886416227
23488 164761 4308311 2.096178532 0.004420486279
23489 164761 4375563 2.455390692 0.005336391274
23490 164761 4397671 1.673061728 0.001358824782
23491 164761 4427977 1.621753216 0.00139568653
23492 164761 4440284 2.663455725 0.004214454908
23493 164761 4539972 1.569459677 0.003315732349
23494 164761 4558456 2.159323215 0.003006532788
23495 164761 4641953 2.663946867 0.00621926412
23496 164761 4646239 1.531556964 0.001163160661
23497 164761 4667311 1.859214783 0.002748248167
23498 164761 4723546 1.935011983 0.002837835345
23499 164761 4725163 1.573015928 0.001150706201
23500 164761 4746055 2.49344182 0.003625867656
23501 164761 4749579 1.900160909 0.001946941135
23502 164761 4778808 2.5145154 0.002545743948
23503 164761 4832558 2.77983284 0.002229226055
23504 164761 4843108 2.677593946 0.003081825562
23505 164761 4878560 2.179807901 0.004902995657
23506 164761 4890030 2.751121521 0.004294507205
23507 164761 4901751 1.79342258 0.001913694665
23508 164761 4924515 2.034207821 0.002871377859
23509 164761 4973392 2.582394838 0.004022160079
23510 164761 5003324 2.680058718 0.003815223463
23511 164761 5041913 2.462256193 0.002988589695
23512 164761 5060570 1.937214732 0.00396602042
23513 164761 5070831 1.801645517 0.005303221755
23514 164761 5096917 2.062208414 0.003529156093
23515 164761 5108528 1.533657789 0.002021726454
23516 164761 5294970 2.042328596 0.002809335943
23517 164761 5307326 1.552256227 0.001509566791
23518 164761 5363732 1.617452145 0.001325022895
23519 164761 5367090 1.800991654 0.002955841366
23520 164761 5450230 1.799321771 0.002684262581
23521 164761 5503611 2.672690392 0.002873327583
23522 164761 5526563 2.348083258 0.003644338809
23523 164761 5534881 2.7404356 0.004538956098
23524 164761 5651069 2.27716732 0.004456780851
23525 164761 5687300 2.348671436 0.002756346017
23526 164761 5764297 1.559793472 0.002660903847
23527 164761 5804054 2.79316473 0.003154700855
23528 164761 5816244 1.695969343 0.005018762778
23529 164761 5867514 2.259371042 0.003045325866
23530 164761 5880516 2.018323898 0.005218025763
23531 164761 5898424 2.322729349 0.00690609822
23532 164761 5932780 2.758155346 0.005322267301
23533 164761 5944513 2.30148077 0.004445179831
23534 164761 5969902 1.787175179 0.005443166941
23535 164761 5999132 1.856603265 0.01022525784
23536 164761 6099652 1.752194166 0.001898192219
23537 164761 6100879 2.614136457 0.005186246708
23538 164761 6151820 1.496146679 0.0008306841482
23539 164761 6167643 2.485788345 0.004373556469
23540 164761 6168353 1.941457272 0.002950469265
23541 164761 6215198 1.47353375 0.0004170201719
23542 164761 6226204 2.269511461 0.003320007585
23543 164761 6248443 2.358291388 0.001822147868
23544 164775 35113 1.851137877 0.001909678103
23545 164775 104901 2.060003757 0.003609275678
23546 164775 112425 1.666492224 0.001313307206
23547 164775 135349 2.356795788 0.004873583559
23548 164775 197638 2.10552001 0.003724202747
23549 164775 231254 2.492551804 0.00422151247
23550 164775 264112 2.658749342 0.007985579781
23551 164775 338752 2.671606541 0.001486745896
23552 164795 87285 2.486297607 0.004619044252
23553 164795 87369 2.32920599 0.002713972703
23554 164795 91911 1.908844233 0.004039336927
23555 164795 156875 2.471681833 0.004206139594
23556 164795 315983 1.636903644 0.001092167688
23557 164795 389065 1.592172503 0.002051750896
23558 164795 455444 2.032427549 0.002406424843
23559 164795 470339 2.455483675 0.003688358702
23560 164795 517339 2.669955969 0.003129437799
23561 164795 709265 2.120143652 0.003672378603
23562 164795 810503 1.959943056 0.00265133963
23563 164795 822001 1.996972919 0.002537068678
23564 164795 856378 2.64784646 0.002542272443
23565 164795 862948 2.518801928 0.005860913545
23566 164795 962205 1.613991141 0.001385576092
23567 164795 1156743 2.190505505 0.00348500791
23568 164795 1206941 1.84994781 0.001975083025
23569 164797 1065163 2.792986393 0.002865158254
23570 164797 1096642 2.699989557 0.002922639251
23571 164797 1102015 2.718053818 0.0037336729
23572 164797 1115407 2.307183743 0.005544056185
23573 164797 1146840 2.037498236 0.003780352185
23574 164797 1151254 2.715936422 0.004905215465
23575 164797 1168882 1.959009051 0.004861438181
23576 164797 1224562 2.238773346 0.00448683463
23577 164797 1241723 2.628394365 0.004109467845
23578 164797 1337431 2.309191465 0.004706130363
23579 164797 1381525 2.478610039 0.004699071869
23580 164797 1405845 2.704318285 0.005072550848
23581 164797 1550538 2.159964085 0.002145010978
23582 164797 1572882 2.513115168 0.004563898779
23583 164797 1594406 2.613332272 0.005885821767
23584 164797 1709248 2.740139008 0.005108762067
23585 164797 1746147 2.63447237 0.002564086812
23586 164797 1783725 1.849551082 0.002574325074
23587 164797 1910030 1.723521471 0.002042166656
23588 164797 1928709 2.593247175 0.005028140731
23589 164797 1985938 2.388545752 0.004999910016
23590 164797 1987043 1.791656733 0.004271078855
23591 164797 2024875 2.026389122 0.006535038352
23592 164797 2029171 1.987145066 0.003502744716
23593 164797 2075827 1.802099824 0.003918623086
23594 164797 2173108 1.502033353 0.0008752619033
23595 164797 2177268 2.385560513 0.00346236513
23596 164797 2190370 2.385626316 0.005781248678
23597 164797 2265105 1.873589277 0.003981993999
23598 164797 2290631 2.609463453 0.001458051731
23599 164797 2318562 2.688098907 0.003005742095
23600 164797 2389129 1.58618021 0.001110814861
23601 164797 2418305 2.549259424 0.003307997249
23602 164797 2432655 2.188550472 0.004477763083
23603 164797 2451636 2.312279224 0.00239712256
23604 164797 2548362 1.944175124 0.003128014738
23605 164797 2567431 1.79511559 0.001575022354
23606 164797 2575447 1.601045966 0.001330289757
23607 164797 2582272 1.85568881 0.00261455751
23608 164797 2613142 1.61099565 0.003205930116
23609 164797 2742991 2.354304314 0.004164888058
23610 164797 2776833 2.546680689 0.002197118476
23611 164797 2869458 1.784855008 0.001981914043
23612 164797 2945920 1.732919693 0.001713886275
23613 164797 2985720 1.620391011 0.003010412678
23614 164797 3023105 2.592060328 0.003061071271
23615 164797 3103533 2.394205093 0.001903963275
23616 164797 3104195 2.218276501 0.01056642551
23617 164797 3204306 1.830276251 0.002707833191
23618 164797 3210176 1.983003855 0.002652695403
23619 164797 3211112 1.659971476 0.002030295553
23620 164797 3328795 1.907105207 0.002363266423
23621 164797 3346046 1.860660791 0.00720462855
23622 164797 3349478 2.467985392 0.002458260627
23623 164797 3534635 2.178513765 0.002753630048
23624 164797 3617143 2.011693239 0.003676959313
23625 164797 3630382 2.420482397 0.002977115335
23626 164797 3739860 2.755401134 0.005803120788
23627 164797 3864928 2.343889713 0.003957678098
23628 164797 3876164 2.53229928 0.004304065369
23629 164797 3890010 2.759511232 0.002115918789
23630 164797 3900150 2.245841026 0.004110293929
23631 164797 3909165 1.749056935 0.001381682348
23632 164797 3936245 2.402349472 0.01200132072
23633 164797 4005308 1.682897091 0.00404800754
23634 164797 4088442 2.758126736 0.007410698105
23635 164797 4128046 2.091405392 0.006457666401
23636 164797 4143225 2.077836275 0.003547051689
23637 164797 4162422 1.532697797 0.0005877838703
23638 164797 4173835 2.634743452 0.00421957951
23639 164797 4236213 2.437415123 0.003958533052
23640 164797 4312246 1.923693657 0.002341239946
23641 164797 4368486 1.723547339 0.002915863879
23642 164798 27041 1.548426509 0.00517865736
23643 164798 28952 1.546711206 0.001381431124
23644 164798 70277 1.70894897 0.005545157474
23645 164798 73800 2.392973185 0.003919329494
23646 164798 91662 2.112973452 0.006760564167
23647 164798 148882 2.430918455 0.00249745301
23648 164798 169623 1.608595729 0.001143789385
23649 164798 222346 2.751927853 0.005235171877
23650 164798 265443 1.691961408 0.003572027432
23651 164798 327027 1.969810128 0.008211701177
23652 164798 328375 2.781371355 0.006730735302
23653 164798 416138 2.072141171 0.00439121807
23654 164798 516677 2.460947514 0.006736064795
23655 164798 567908 2.310490131 0.005671069957
23656 164798 604075 1.670330048 0.003736668732
23657 164798 641240 1.62200284 0.006222716533
23658 164798 707514 2.097560167 0.003698541084
23659 164798 711720 2.660854101 0.002426468767
23660 164798 712942 2.146280289 0.004886447918
23661 164798 769211 2.630518198 0.004480016883
23662 164798 780513 2.438841105 0.004706956446
23663 164798 851855 1.773463726 0.004772551358
23664 164798 870121 1.94592607 0.002137543168
23665 164798 1052786 1.960939527 0.003136007581
23666 164798 1098652 1.74322927 0.001719183987
23667 164798 1140353 1.942883015 0.002758369548
23668 164798 1231830 2.050919533 0.003683712333
23669 164798 1239702 2.520227432 0.003361186944
23670 164798 1261702 1.592509389 0.002914814511
23671 164798 1302901 2.597361088 0.005210821051
23672 164798 1383528 2.240926743 0.002424124163
23673 164798 1402095 1.797923923 0.004014931154
23674 164798 1424012 2.615096569 0.003474293277
23675 164798 1427139 1.478093386 0.0005454884958
23676 164798 1448073 2.092960596 0.003078461858
23677 164798 1513444 2.446817875 0.005317879841
23678 164798 1577285 2.614238739 0.003607302438
23679 164798 1610179 2.086897373 0.00358738983
23680 164798 1680855 2.522311449 0.003798902966
23681 164798 1721811 2.167979002 0.002099522389
23682 164798 1731976 2.661362648 0.003994677216
23683 164798 1769363 2.15571022 0.006520453375
23684 164798 1822164 1.575870752 0.003897157265
23685 164798 1832733 1.868552804 0.001861363184
23686 164798 1835069 2.094328165 0.003271693597
23687 164798 1853580 1.980592132 0.006669595838
23688 164798 1983127 2.640245676 0.003735147882
23689 164799 24990 2.679322481 0.005324930884
23690 164799 46892 2.314591408 0.006652720738
23691 164799 92816 1.539356232 0.0009323971462
23692 164799 106385 1.943953395 0.003509233939
23693 164799 111944 1.572509289 0.001233744435
23694 164799 113493 1.526027918 0.0009843829321
23695 164799 140566 2.220175982 0.003701512236
23696 164799 179049 1.548040152 0.002156669972
23697 164799 279751 2.006010532 0.004439893179
23698 164799 355621 2.048721313 0.006673195865
23699 164799 508680 1.50601542 0.0009932253743
23700 164799 543346 1.746794939 0.001829760149
23701 164799 589523 1.718405724 0.003669284983
23702 164799 686040 1.908767581 0.002777813468
23703 164799 688420 2.588441849 0.004847699311
23704 164799 737374 2.463384628 0.004109053873
23705 164819 97048 1.816536069 0.00920766592
23706 164819 127893 1.677921057 0.002300970023
23707 164819 130469 2.398635149 0.003137594787
23708 164819 176790 1.469343781 0.001300620846
23709 164819 295726 1.547463536 0.002126592677
23710 164819 331095 2.701028824 0.001426612609
23711 164819 357048 1.597362638 0.002813913394
23712 164819 418894 1.971518636 0.006131429691
23713 164819 549626 2.107291937 0.01169109344
23714 164819 704512 1.562875152 0.002269676188
23715 164819 732522 2.492336035 0.004170668777
23716 164819 759117 1.517268538 0.0006930069649
23717 164819 869178 2.292422771 0.003263359889
23718 164819 884826 1.987990022 0.002498114249
23719 164819 907510 2.195539951 0.003789884737
23720 164819 929313 2.459100008 0.003510863287
23721 164819 1034450 2.216270208 0.004995122552
23722 164819 1059918 2.765242577 0.007404436357
23723 164819 1083872 1.847947836 0.001624555211
23724 164819 1100658 1.931516171 0.003254640149
23725 164819 1155391 2.311717749 0.003450470977
23726 164819 1242850 2.160107374 0.003147985786
23727 164819 1397768 2.413353682 0.007813821547
23728 164819 1429835 1.825654507 0.002954214811
23729 164819 1463218 2.355650425 0.003322408767
23730 164819 1463936 2.608780384 0.002228570869
23731 164819 1567569 1.749100804 0.00644201925
23732 164819 1607255 2.39441371 0.006204166915
23733 164819 1679283 2.434340954 0.003869027365
23734 164819 1697052 1.476066828 0.000428497151
23735 164819 1787927 2.310348034 0.003313639434
23736 164819 1796236 1.807745814 0.00316185155
23737 164819 1965601 2.751211166 0.005579200108
23738 164819 1982950 1.549732685 0.001432449906
23739 164819 2005645 2.660701275 0.006440975238
23740 164819 2025897 2.422652006 0.01345881075
23741 164819 2029981 2.498893976 0.004293398466
23742 164819 2038763 2.305755377 0.00789048057
23743 164819 2043890 2.38694191 0.006973202806
23744 164819 2349036 2.750320435 0.003508234164
23745 164819 2420204 1.792778611 0.001909064245
23746 164819 2421312 2.440949202 0.003162086941
23747 164819 2429604 1.907571793 0.003235648619
23748 164819 2462470 1.957200408 0.007629685104
23749 164819 2534084 1.991623044 0.003213481512
23750 164819 2541938 2.168840408 0.00362676871
23751 164819 2566791 1.744581223 0.001845764811
23752 164820 155718 1.92788887 0.003186632413
23753 164820 181970 2.322316885 0.003444351023
23754 164820 229155 2.361768723 0.004865660798
23755 164820 280088 2.648411274 0.004040147178
23756 164820 358092 2.079291105 0.004660489503
23757 164820 367564 2.427523136 0.003430563956
23758 164820 369958 1.629599333 0.002267490374
23759 164820 378964 2.165716648 0.005072736647
23760 164820 441436 1.610405922 0.003668256337
23761 164820 448436 2.773275852 0.002621595282
23762 164820 454256 2.553699732 0.004191831686
23763 164820 492782 1.835733056 0.005670126993
23764 164820 517508 2.573170185 0.003402882023
23765 164820 520672 2.453923464 0.004692240153
23766 164820 547918 2.707355976 0.004159568343
