38134 163527 759329 1.885785341 0.002363415901
38135 163527 759329 2.426310778 0.004722932354
38136 163527 759329 2.450351954 0.00446709292
38137 163527 759329 2.638955116 0.00395157747
38138 163527 767280 1.503345251 0.001028482802
38139 163527 767280 1.703306317 0.004034427926
38140 163527 767280 2.586981297 0.006848603487
38141 163527 814205 1.624490738 0.002430050168
38142 163956 51034 1.833322883 0.003882722231
38143 163956 88559 1.510893822 0.002707690001
38144 163956 281865 1.617937326 0.003028915962
38145 163956 338426 1.751146555 0.007706076838
38146 163956 338426 1.814268827 0.005006490741
38147 163956 367478 1.673109412 0.002916942583
38148 163956 494438 1.524196982 0.002526371973
38149 163956 494438 1.551790118 0.001831768313
38150 163956 494438 1.889129758 0.005035138223
38151 163956 494438 1.908740282 0.003211314557
38152 163956 494438 1.916038752 0.005583643448
38153 163956 565755 1.541080236 0.001038671471
38154 163958 89203 1.881450891 0.002363787498
38155 163958 89203 1.921775699 0.002514593769
38156 163958 89203 2.540166616 0.004769551102
38157 163958 293341 1.708782434 0.004179126583
38158 163958 382676 1.634643435 0.001429603552
38159 163958 382676 2.096500158 0.003073795931
38160 163958 502164 1.916157961 0.003075641114
38161 163958 551550 1.588990808 0.003234071657
38162 163959 26729 1.644973636 0.003242537612
38163 163959 26729 2.02314949 0.004920916632
38164 163959 26729 2.639759779 0.00647267187
38165 163959 28677 1.508453727 0.001665557618
38166 163959 48952 1.670266151 0.002651970601
38167 163959 156333 1.957597852 0.002634672914
38168 163959 278152 2.165100574 0.005950535648
38169 163959 638133 2.011476755 0.004095797893
38170 163959 654986 1.652127385 0.001556299045
38171 163959 654986 1.813049197 0.002823918592
38172 163959 654986 2.421190977 0.004491141066
38173 163959 654986 2.513686419 0.004789204337
38174 163959 654986 2.626755476 0.007034563925
38175 163959 668762 1.588892341 0.004766773898
38176 163959 668762 2.207145691 0.003920686431
38177 163959 741290 1.526854992 0.005592536181
38178 163959 819296 1.531010151 0.002011156641
38179 163959 819296 1.988393664 0.004484213423
38180 163960 56002 2.612946987 0.01216948498
38181 163960 159770 1.532076001 0.001340005198
38182 163960 159770 2.132760763 0.004067976028
38183 163960 170579 1.851418138 0.007755217142
38184 163960 438519 2.090386629 0.005854640156
38185 163960 471822 1.526912093 0.001704345923
38186 163960 471822 1.9536165 0.003339195158
38187 163960 784933 2.017605305 0.005410519894
38188 163960 804675 1.680173397 0.002726930659
38189 163960 804675 1.769873381 0.001759794774
38190 163960 812072 1.835562825 0.002316089347
38191 164079 73617 1.742067575 0.001781732542
38192 164079 73617 1.872763395 0.002159544034
38193 164079 73617 1.903819084 0.003085839096
38194 164079 73617 2.130281687 0.003690237878
38195 164079 368296 1.531379819 0.003447852796
38196 164079 431084 1.510318875 0.0007496234612
38197 164079 431084 1.516475439 0.001239168108
38198 164079 431084 1.959319353 0.002752431436
38199 164079 653821 1.954453707 0.007417203393
38200 164079 1058935 1.724315166 0.00235421001
38201 164079 1191881 1.567133069 0.002051608171
38202 164079 1320218 1.587012529 0.003464972368
38203 164079 1390135 1.721313477 0.002659437479
38204 164079 1390135 2.419867277 0.004924879409
38205 164079 1414758 1.517182827 0.001098636771
38206 164079 1414758 1.645984054 0.002218509093
38207 164079 1414758 1.790061712 0.003091160906
38208 164079 1414758 1.964368105 0.004515428096
38209 164079 1414758 2.395957232 0.009677081369
38210 164079 1592936 1.572604775 0.00141468877
38211 164079 1592936 1.694423079 0.002348442562
38212 164079 1598409 2.701104641 0.006465736777
38213 164079 1662076 1.840530157 0.002595561324
38214 164079 1934448 1.920674443 0.00274104462
38215 164079 1934448 1.989591718 0.004483393393
38216 164079 1934448 2.67189455 0.006863581948
38217 164079 2095697 2.409916162 0.005656885915
38218 164079 2162856 1.719612837 0.003351316554
38219 164079 2162856 1.849523544 0.003377231304
38220 164079 2225924 1.912504435 0.003268761327
38221 164079 2225924 2.159121752 0.004092446063
38222 164079 2225924 2.535716057 0.006121860817
38223 164079 2477023 2.103566647 0.005959903356
38224 164079 2504339 1.739367723 0.002386916894
38225 164079 2504339 2.098148584 0.003041569842
38226 164079 2626909 1.735538602 0.003965994343
38227 164079 2699555 1.844502926 0.002581642009
38228 164079 2699555 2.416559696 0.007374275476
38229 164079 2774430 1.53037262 0.004081337713
38230 164079 2774430 1.744258523 0.002909926698
38231 164107 369194 2.189170122 0.00535235554
38232 164107 486438 1.915062785 0.004650479183
38233 164107 486438 1.985655427 0.00365309394
38234 164107 492759 1.536843061 0.0007509755087
38235 164107 492759 1.543009758 0.001283938531
38236 164107 492759 1.596385598 0.002315840218
38237 164107 492759 1.920701146 0.004201680887
38238 164107 645504 1.991746306 0.006763377693
38239 164107 645504 2.055563211 0.008077997714
38240 164107 696736 1.647888184 0.001887541148
38241 164107 696736 1.648210406 0.00103794632
38242 164107 696736 2.122482538 0.003914305475
38243 164107 696736 2.235533476 0.003675276646
38244 164107 780143 1.869062901 0.002629999537
38245 164109 33402 1.640262485 0.001397019485
38246 164109 56864 1.586056948 0.003976971842
38247 164109 119557 1.636795759 0.001819451223
38248 164109 119557 1.774890661 0.004834010731
38249 164109 119557 1.972432613 0.004526130855
38250 164109 127836 1.537837029 0.001026451238
38251 164109 153439 1.641854286 0.002132949652
38252 164109 153439 2.573594332 0.005994026083
38253 164109 198987 1.501355171 0.0008978548576
38254 164109 198987 1.969936013 0.005197757855
38255 164109 200340 1.725344777 0.002500379225
38256 164109 205568 1.69671154 0.001781095285
38257 164109 205568 1.80782032 0.005288674962
38258 164109 205568 1.952716708 0.004184901714
38259 164109 305615 1.475437284 0.0004139759985
38260 164109 305615 2.529423237 0.003987794276
38261 164110 64174 1.894369006 0.003085558303
38262 164110 122007 2.130476713 0.004163112491
38263 164110 129652 1.530120969 0.001363501768
38264 164110 129652 1.543560863 0.001127150841
38265 164110 129652 1.84393239 0.004965116736
38266 164110 129652 1.911222219 0.005833039526
38267 164110 129652 2.123256207 0.006274394225
38268 164110 129652 2.149400711 0.005461571272
38269 164110 129652 2.202660084 0.00706183305
38270 164110 196469 1.666107416 0.002473018598
38271 164110 196469 2.70960784 0.008490134031
38272 164110 291654 1.665099502 0.001656407025
38273 164110 291654 2.111800909 0.003744487884
38274 164110 460808 1.862179995 0.003284076694
38275 164110 460808 1.917518735 0.002750360873
38276 164110 460808 1.947546363 0.002637745813
38277 164110 460808 1.977888823 0.003064183984
38278 164110 547582 1.58310318 0.00171324343
38279 164110 547582 1.626557589 0.001008662512
38280 164110 547582 2.297213316 0.004326284863
38281 164110 555978 1.903948307 0.003055640263
38282 164110 651269 1.762548804 0.002978127683
38283 164110 651269 2.61828804 0.007444421295
38284 164110 860108 1.530100942 0.002006591763
38285 164110 860108 1.566153526 0.001669652294
38286 164110 860108 1.687495112 0.003529218491
38287 164110 860108 1.70878613 0.004181389231
38288 164110 947034 2.224872589 0.004015269689
38289 164110 1291337 1.525309443 0.002582893707
38290 164110 1291337 1.859383702 0.005776051432
38291 164110 1309152 1.751246214 0.003340048948
38292 164110 1398312 1.934978485 0.003848806024
38293 164110 1398312 2.059094906 0.006678865757
38294 164110 1482833 1.698796749 0.002561787609
38295 164126 20896 1.693334222 0.001594758476
38296 164126 20896 2.364660501 0.004620586056
38297 164126 26804 2.293842793 0.004262696952
38298 164126 26804 2.690872908 0.005797601305
38299 164126 33223 1.521879792 0.003153121797
38300 164126 33223 1.943473339 0.00476219086
38301 164126 33223 2.179717302 0.006206089631
38302 164126 33223 2.560400724 0.007355382666
38303 164126 41032 2.32012701 0.004018707201
38304 164126 41032 2.44724822 0.007159158587
38305 164126 53341 2.703943968 0.006787443534
38306 164126 305136 1.762132883 0.003889911808
38307 164126 392643 1.83332181 0.002819271525
38308 164126 392643 2.239818096 0.004594330676
38309 164126 404933 1.506017566 0.001531046466
38310 164126 404933 1.775101781 0.003278702265
38311 164126 404933 1.939953446 0.003460596548
38312 164126 521718 2.108786345 0.003925310913
38313 164126 555678 1.955411911 0.006940132007
38314 164126 555678 2.506671906 0.007148712873
38315 164126 555678 2.598395824 0.00718616182
38316 164126 619010 1.627334952 0.005042678677
38317 164126 619010 2.189157248 0.00701887859
38318 164126 628094 1.928237915 0.003627256956
38319 164126 629436 1.707563162 0.006009006873
38320 164126 629436 2.634652138 0.008331948891
38321 164126 673192 1.599013686 0.002391647315
38322 164126 673192 1.634397507 0.001793627045
38323 164126 673192 1.788916469 0.00251066545
38324 164126 673192 1.891548753 0.004852196667
38325 164126 673192 2.498906136 0.006545106415
38326 164126 839570 1.535094976 0.002075044438
38327 164126 839570 2.438101768 0.00754214637
38328 164126 848598 1.703642845 0.003797518322
38329 164126 848598 2.586820841 0.007415877189
38330 164126 871457 1.480528474 0.0005165687762
38331 164126 871457 1.531258464 0.001830221387
38332 164126 1173486 1.911986113 0.002605736256
38333 164126 1206770 1.807954788 0.002861105371
38334 164126 1206770 1.8300668 0.003707770025
38335 164126 1450130 1.931998849 0.003913279623
38336 164126 1450130 2.044564962 0.003153874073
38337 164128 28330 1.492262721 0.0005929890904
38338 164128 28330 1.538208723 0.001825784799
38339 164128 28330 1.571995378 0.003800782608
38340 164128 28330 1.589908719 0.002281401539
38341 164128 28330 2.122810841 0.006714292336
38342 164128 28330 2.336286306 0.009125978686
38343 164128 83241 2.664298534 0.005371642299
38344 164128 83933 1.960213661 0.002647726098
38345 164128 83933 2.650605679 0.004896256607
38346 164128 83933 2.724082947 0.00584800262
38347 164200 184152 1.602972627 0.001821890008
38348 164200 184152 1.844822526 0.002360217972
38349 164200 184152 1.879068375 0.002216035267
38350 164200 316375 1.707942367 0.002589062089
38351 164200 394937 1.932292223 0.0078861285
38352 164200 394937 2.66347146 0.007000194397
38353 164200 489127 1.518694878 0.001956190448
38354 164200 489127 2.31846118 0.008926760405
38355 164200 556070 1.930976272 0.003028828418
38356 164200 556070 1.984289885 0.003483300796
38357 164200 603569 1.494455457 0.0005227241782
38358 164200 603569 1.796078205 0.003278762568
38359 164200 603569 1.853868246 0.002990820911
38360 164200 603569 1.873326302 0.002739677206
38361 164200 603569 2.574068546 0.006628507748
38362 164200 632969 2.546425104 0.004768488463
38363 164200 690080 1.524985075 0.0007374810521
38364 164200 690080 1.911646843 0.003266341519
38365 164200 690080 2.331442595 0.007657463662
38366 164200 735538 1.526082277 0.001394422026
38367 164200 735538 1.686348557 0.004077350255
38368 164200 735538 2.729629993 0.006590912119
38369 164200 735538 2.752551556 0.007412769366
38370 164235 46919 1.570637226 0.001117642154
38371 164235 135496 1.663908958 0.001889004954
38372 164235 135496 2.126830339 0.00332822185
38373 164235 135496 2.545554876 0.004447442014
38374 164235 257461 1.498360991 0.001528456807
38375 164235 257461 2.142539978 0.004360080697
38376 164235 257461 2.644733429 0.005471645854
38377 164235 419693 1.916514754 0.002287070267
38378 164235 636579 1.94040668 0.003342103446
38379 164235 636579 2.072675228 0.005166449118
38380 164235 636579 2.737350941 0.006248540711
38381 164235 636579 2.740170479 0.007247758098
38382 164235 751260 2.351107359 0.005202083383
38383 164235 767207 2.13191247 0.003746327013
38384 164235 792843 2.39063549 0.008539626375
38385 164235 846099 1.491213679 0.0007592571783
38386 164235 886077 2.443889141 0.005037160125
38387 164235 1018895 2.752563 0.006223082542
38388 164235 1118120 1.960143209 0.003302582074
38389 164235 1151415 1.571462989 0.003769424278
38390 164235 1151415 1.676607251 0.002249784302
38391 164235 1151415 1.818505645 0.002460210351
38392 164235 1151415 2.023327589 0.003592984518
38393 164235 1151415 2.54822135 0.005195550621
38394 164235 1203197 1.687258482 0.002707069507
38395 164235 1319085 1.545500278 0.001336619258
38396 164235 1319085 1.616483927 0.003059976269
38397 164235 1319085 1.6834234 0.003145928029
38398 164235 1319085 1.899201989 0.003133044811
38399 164235 1319085 2.1909554 0.004736416973
38400 164235 1443530 1.629158497 0.002837673295
38401 164235 1483732 1.490723968 0.0005842238315
38402 164235 1506066 1.540532947 0.001116156694
38403 164235 1558515 2.086596489 0.005808363669
38404 164235 1629042 1.654616117 0.002447805833
38405 164235 1629042 2.420775652 0.004448590335
38406 164235 1750119 1.654176235 0.003076774068
38407 164235 1750119 1.974574447 0.004240223207
38408 164235 1809975 2.472663403 0.005626009312
38409 164235 1881707 1.581555605 0.002396385651
38410 164235 1881707 1.714013338 0.002782002557
38411 164235 1881707 1.814958572 0.004947919864
38412 164235 1978963 1.46647203 0.0007133323234
38413 164235 1978963 1.666727543 0.003115198109
38414 164235 1978963 2.009574652 0.006435086951
38415 164235 1984318 1.580347419 0.002148795873
38416 164235 2022746 2.320504427 0.004330791067
38417 164235 2134847 1.900822878 0.002436392941
38418 164235 2226187 1.612022519 0.005195503589
38419 164235 2226187 1.790452361 0.003436288564
38420 164235 2261802 1.525361896 0.0006082201144
38421 164235 2261802 1.795783281 0.002200160408
38422 164235 2261802 2.293072701 0.006063074805
38423 164235 2314300 1.531738758 0.0009742098046
38424 164235 2376365 2.144535542 0.00345656951
38425 164235 2376365 2.196451187 0.004188632593
38426 164235 2424772 1.707686186 0.003135235514
38427 164235 2424772 1.941479206 0.003620481584
38428 164235 2424772 2.117712498 0.004717202857
38429 164235 2424772 2.19284606 0.00678482186
38430 164235 2437001 1.68135047 0.005577384029
38431 164235 2443076 1.580901146 0.005405472592
38432 164235 2475031 1.706026316 0.002590889344
38433 164235 2490954 1.534692526 0.000998830772
38434 164235 2490954 2.034886599 0.002863277914
38435 164235 2490954 2.079417706 0.003012505826
38436 164235 2534551 1.553471446 0.001429018797
38437 164235 2534551 1.739993215 0.003887525527
38438 164252 11714 1.63792336 0.002219620394
38439 164252 11714 1.888395429 0.003566528438
38440 164252 67758 1.65503037 0.002828236902
38441 164252 67758 2.154898643 0.003980366979
38442 164252 67758 2.415977001 0.005514141172
38443 164252 128492 1.62307632 0.004123897757
38444 164252 128492 1.641003847 0.002244936535
38445 164252 128492 1.929401755 0.007620327175
38446 164252 132889 1.592562795 0.004152099602
38447 164252 132889 1.660653353 0.00194806268
38448 164252 201519 1.588275313 0.001422522939
38449 164252 201519 2.275187731 0.003830673872
38450 164252 208633 1.538093209 0.001334367786
38451 164252 208633 1.679406285 0.003823145758
38452 164252 208633 1.85908258 0.002207111567
38453 164252 290079 1.844450116 0.003727890551
38454 164252 339986 1.492801309 0.0006839853013
38455 164252 339986 1.589996099 0.002084245672
38456 164252 339986 1.706597924 0.002830341691
38457 164252 339986 1.821490645 0.003110392019
38458 164252 365180 1.950664043 0.002727505751
38459 164252 365180 2.077858448 0.003352990607
38460 164257 35741 2.022881508 0.003555157688
38461 164257 75763 1.501371026 0.003716118634
38462 164257 75763 1.583231449 0.004132617265
38463 164257 75763 2.678846598 0.008207587525
38464 164257 104618 1.846470594 0.003327018349
38465 164257 104618 2.066139698 0.004249803722
38466 164257 104618 2.075246811 0.004929883871
