42107 165198 2359227 1.58176887 0.001423149253
42108 165198 2359227 1.734201431 0.006014334504
42109 165198 2365788 1.776521206 0.001807540888
42110 165199 37980 1.927627444 0.002932825591
42111 165199 163182 1.904236794 0.003570037661
42112 165199 220179 1.59701848 0.001256335876
42113 165199 220179 1.691598177 0.001796338358
42114 165199 232023 1.630938888 0.001049067243
42115 165199 232023 1.809604764 0.002190859756
42116 165199 232023 2.303704977 0.00297565409
42117 165199 263207 1.690074086 0.001202692278
42118 165199 263207 1.749044895 0.007756215055
42119 165199 263207 2.034530163 0.002520692535
42120 165199 293483 1.620181322 0.00147201668
42121 165199 293483 2.351885796 0.004427555017
42122 165199 293483 2.624824286 0.003861511825
42123 165199 312455 2.340378523 0.003544453299
42124 165199 454801 1.800627708 0.002564009978
42125 165199 516295 1.929923177 0.002541288733
42126 165199 516295 1.969575286 0.003399924142
42127 165199 516295 2.566454887 0.008811699226
42128 165199 674845 1.525412083 0.0005689290119
42129 165199 674845 1.939291954 0.002994631184
42130 165199 818875 1.734306455 0.001709774486
42131 165199 886349 2.170163155 0.002659672406
42132 165199 933181 2.739083529 0.006145359948
42133 165199 963362 2.580647707 0.005626345985
42134 165199 996432 1.664340019 0.001745627378
42135 165199 996432 1.695328236 0.00193727517
42136 165199 996432 1.714352608 0.002130203415
42137 165200 57353 2.022752762 0.004001699388
42138 165200 57353 2.035034657 0.00249047135
42139 165200 57353 2.161374807 0.004389289301
42140 165200 57353 2.426145077 0.005617409945
42141 165200 57353 2.635652781 0.00508409692
42142 165200 78198 1.633688211 0.002821726026
42143 165200 78198 1.782954335 0.003395833308
42144 165200 78198 1.956758618 0.004293837119
42145 165200 161425 1.771307111 0.002821038943
42146 165200 161425 1.945839763 0.004502319731
42147 165200 161425 1.981639385 0.004527639132
42148 165200 192722 1.692451119 0.002174403053
42149 165200 192722 2.266487122 0.004709686618
42150 165200 192722 2.27942872 0.00479268888
42151 165200 415290 1.523872495 0.0004051736032
42152 165200 415290 1.529420853 0.0008082270506
42153 165200 473383 1.590570211 0.0008083435823
42154 165200 520007 2.011561632 0.003010869026
42155 165200 522001 1.553196788 0.0006927276845
42156 165200 522001 1.604564071 0.001164994435
42157 165200 522001 1.94278729 0.002204416087
42158 165200 522001 2.733579636 0.004053079057
42159 165200 577166 1.721181989 0.001954091014
42160 165200 655547 1.559955955 0.0008586263284
42161 165200 675705 2.493951797 0.005124080926
42162 165200 787477 1.674986482 0.002516507637
42163 165200 871378 1.6811167 0.001627074322
42164 165200 871378 1.907603264 0.002173642162
42165 165200 909055 1.591618538 0.0016943675
42166 165200 909055 2.490653992 0.01152484585
42167 165200 925202 1.540351033 0.001187031739
42168 165200 927794 1.8641361 0.002243210794
42169 165200 1020645 1.700442314 0.002190100728
42170 165200 1020645 2.069014311 0.002894674661
42171 165200 1020645 2.103359222 0.00326825981
42172 165200 1065486 1.824273109 0.002026528353
42173 165200 1065486 1.854387403 0.002049864503
42174 165200 1065486 1.855367899 0.002195974113
42175 165200 1065486 2.067943811 0.002897050465
42176 165200 1065486 2.233728886 0.003158254782
42177 165200 1065486 2.2531147 0.004261684138
42178 165200 1087962 1.671652079 0.001835172414
42179 165200 1087962 2.200873137 0.004341254011
42180 165200 1093826 1.495877743 0.0004198043898
42181 165200 1208407 1.533179522 0.001197189558
42182 165200 1208407 1.696010113 0.001113379025
42183 165200 1208407 1.749580622 0.00622328883
42184 165200 1208407 1.771143436 0.001928928541
42185 165200 1258314 2.001617193 0.003436486004
42186 165200 1398505 1.6256212 0.001782615669
42187 165201 87259 1.680956364 0.002258441644
42188 165201 166690 1.618193984 0.001886218903
42189 165201 265840 1.482128501 0.0001498219062
42190 165201 265840 1.575340629 0.001346286735
42191 165201 265840 2.15074873 0.002898343839
42192 165201 273587 1.628811717 0.003811822738
42193 165201 273587 1.742866039 0.00436875876
42194 165201 301485 1.518944502 0.0006941405009
42195 165201 301485 1.712957859 0.001544347848
42196 165201 301485 2.114449024 0.002713102847
42197 165201 303018 1.590145111 0.001420122804
42198 165201 303018 2.462193251 0.003207356669
42199 165201 359295 2.243468761 0.003244631924
42200 165201 406319 2.164437294 0.01171386987
42201 165201 419670 1.88550663 0.003978777677
42202 165201 419670 2.037510633 0.004697974306
42203 165201 419670 2.653910637 0.004149368498
42204 165201 556446 1.690227389 0.002725707833
42205 165201 566444 2.261981964 0.01204263326
42206 165201 566444 2.586235046 0.006725668907
42207 165201 582475 1.567000389 0.00359953125
42208 165201 582475 1.953533888 0.003716344712
42209 165201 582475 1.966898918 0.004261634778
42210 165201 718463 1.584163547 0.0007468133699
42211 165201 777573 1.636863828 0.00147149316
42212 165201 777573 1.799693346 0.001852325164
42213 165201 777573 1.819513321 0.002107816283
42214 165201 777573 2.066639185 0.002639713697
42215 165201 946898 1.914946795 0.003929817583
42216 165201 999187 1.579453707 0.001980018336
42217 165201 999187 2.320069313 0.003266241401
42218 165201 999187 2.347337484 0.004304307513
42219 165201 1111778 2.336810827 0.004776840564
42220 165201 1111778 2.429123878 0.003822148079
42221 165201 1196433 1.578262091 0.001579764881
42222 165201 1196433 1.645197153 0.001413633814
42223 165201 1243477 1.893694162 0.004204642959
42224 165201 1243477 1.989800811 0.002507890575
42225 165201 1275689 1.518616557 0.001521150931
42226 165201 1281554 2.175224781 0.003420329653
42227 165201 1349195 1.50802803 0.001843779348
42228 165201 1408617 1.4872998 0.001630148152
42229 165201 1408617 1.578495502 0.003113769228
42230 165201 1411998 1.921781778 0.004057898186
42231 165201 1411998 2.110331535 0.004081548657
42232 165201 1411998 2.158566475 0.005308786407
42233 165201 1462883 1.710915565 0.002632225864
42234 165201 1462883 2.342313766 0.005401459523
42235 165201 1462883 2.519697905 0.006587170064
42236 165201 1462883 2.539078712 0.007246968336
42237 165201 1465415 1.54364717 0.000948697445
42238 165201 1488255 1.53936708 0.0008472551708
42239 165201 1562542 1.88022089 0.001793770702
42240 165201 1587208 1.786519051 0.00306538539
42241 165201 1587208 1.896983981 0.002621573629
42242 165201 1587208 2.700439453 0.00815643277
42243 165201 1587261 1.556834936 0.002222412731
42244 165201 1587261 1.626156092 0.002349783434
42245 165201 1587261 1.630047917 0.001997240353
42246 165201 1587261 1.831037164 0.002824369585
42247 165201 1587261 2.238311052 0.004403880797
42248 165201 1587261 2.509368896 0.006401678547
42249 165201 1833066 1.679229736 0.00107367977
42250 165201 1833066 1.78455925 0.001634077635
42251 165201 1833066 2.055175543 0.002769747982
42252 165201 1833066 2.365801096 0.003026198829
42253 165201 1861486 1.507499933 0.001285168692
42254 165201 1861486 1.799306035 0.003512145253
42255 165201 1898987 1.601952791 0.002209610771
42256 165201 1898987 1.619663477 0.003294449998
42257 165201 1928651 1.522295833 0.0009637090843
42258 165201 1928651 2.425400496 0.003766435198
42259 165201 2072238 1.529189825 0.0005807657144
42260 165201 2072238 1.691425681 0.001186492853
42261 165201 2072238 1.715626359 0.00287693087
42262 165201 2072238 2.743379354 0.006559873
42263 165201 2118192 1.665544152 0.003253063885
42264 165201 2118192 1.681820154 0.002636572113
42265 165201 2237344 1.546443701 0.0008369999705
42266 165201 2237344 1.879457951 0.001860384364
42267 165201 2279974 2.083894253 0.003981626127
42268 165204 1607228 1.627906561 0.002083410742
42269 165204 1607228 1.79840064 0.001890224987
42270 165204 1607228 1.810783029 0.002652482362
42271 165204 1607228 2.262018204 0.00526708737
42272 165204 1881748 2.543442011 0.003518073587
42273 165204 1909359 1.943484664 0.003146333154
42274 165204 1909359 2.008945942 0.002985800849
42275 165204 1909359 2.378964901 0.004207541235
42276 165204 1909359 2.44505024 0.004929628223
42277 165204 1929655 1.668603182 0.001924989047
42278 165204 2017763 1.609222412 0.002148722764
42279 165204 2017763 1.643277764 0.001176630845
42280 165204 2017763 1.832940817 0.002278260188
42281 165204 2045844 1.68844533 0.004042080138
42282 165204 2045844 1.785388947 0.003499985673
42283 165204 2045844 2.048722982 0.003432598896
42284 165204 2045844 2.154996395 0.00477428548
42285 165204 2443790 1.530997992 0.0008137720288
42286 165204 2496205 1.548056602 0.001574285678
42287 165204 2496205 1.701042652 0.001598399249
42288 165204 2496205 2.027881145 0.002308893949
42289 165271 1371373 2.041066408 0.004388060886
42290 165271 1425993 2.41549921 0.007459354587
42291 165271 1512344 1.834104657 0.004277109634
42292 165271 1514064 1.579318762 0.001767171198
42293 165271 1550629 1.527408361 0.000842282665
42294 165271 1550629 1.659479618 0.002141349018
42295 165271 1550629 1.707569599 0.001411109697
42296 165271 1550629 1.837716937 0.002295987681
42297 165271 1572963 1.740659475 0.003182392335
42298 165271 1572963 2.193849325 0.003034586785
42299 165271 1572963 2.278864861 0.003396507818
42300 165271 1599252 1.959714293 0.002957260469
42301 165271 1645367 1.737230897 0.002363095293
42302 165271 1645367 2.232438803 0.004572184756
42303 165271 1645367 2.385627747 0.004088291433
42304 165271 1701795 1.595728993 0.001593622845
42305 165271 1701795 1.666589499 0.001571755623
42306 165271 1701795 1.727795362 0.004325550981
42307 165271 1701795 1.839165807 0.003139962442
42308 165271 1701795 1.848570347 0.004176405258
42309 165271 1701795 1.972375154 0.002880693879
42310 165271 1705823 1.604595542 0.002363142092
42311 165271 1705823 1.665653706 0.002602610039
42312 165271 1705823 1.744345427 0.002916212659
42313 165271 1705823 1.769232631 0.003542056307
42314 165271 1705823 1.841027856 0.003184415633
42315 165271 1705823 2.180550098 0.003998273052
42316 165271 1759552 1.58420229 0.0007509986171
42317 165271 1842515 1.769374728 0.001964495517
42318 165271 1918389 1.505455732 0.0008165526087
42319 165271 1918389 1.702515483 0.00287972251
42320 165271 1918389 2.017353773 0.004630709067
42321 165271 1918389 2.246721268 0.00289097568
42322 165271 1924630 1.602008224 0.0009544776403
42323 165271 1930390 1.945682883 0.002969269641
42324 165271 1936811 1.796925664 0.002147287363
42325 165271 1966180 1.698519468 0.003317782655
42326 165271 1970472 2.193645716 0.005793179385
42327 165271 1976913 1.660749078 0.003650723724
42328 165271 1976913 1.747884393 0.005993306637
42329 165271 1976913 1.883829713 0.003963693045
42330 165271 1976913 2.054269314 0.004675119184
42331 165271 1992896 2.621518612 0.004081408959
42332 165271 1992896 2.79304719 0.005458613858
42333 165271 2021330 1.817783952 0.003120138776
42334 165271 2043050 1.482959628 0.0007268464542
42335 165271 2056941 2.756676435 0.004297312349
42336 165271 2076686 1.576610684 0.001230538008
42337 165271 2094084 1.613767982 0.001695073792
42338 165271 2094084 1.630731106 0.003442947287
42339 165271 2094084 1.951827884 0.002459652955
42340 165271 2094084 1.957137585 0.003016657662
42341 165271 2094084 2.215862513 0.003480882617
42342 165271 2118802 2.690544605 0.005797758233
42343 165271 2118802 2.712081909 0.004830237012
42344 165271 2150808 1.651883364 0.002102105878
42345 165271 2150808 1.659267545 0.001945969649
42346 165271 2150808 1.968096972 0.003877678886
42347 165271 2150808 2.121431351 0.003770012176
42348 165271 2165211 1.747253776 0.002373555209
42349 165271 2165211 1.776812792 0.002989713568
42350 165271 2207922 1.606406808 0.001368512167
42351 165271 2214272 2.181463957 0.002992881695
42352 165271 2214272 2.446442366 0.004363458604
42353 165271 2214272 2.4783988 0.004191184416
42354 165271 2214272 2.657471895 0.005250900984
42355 165271 2303596 2.501812935 0.003789650509
42356 165271 2343713 1.614789367 0.002010383643
42357 165271 2386149 1.535128713 0.0007693339139
42358 165271 2386149 1.733633876 0.001831422676
42359 165271 2386149 1.932914138 0.003321386408
42360 165271 2386149 1.993788004 0.003321595956
42361 165271 2433476 1.744780421 0.001129852259
42362 165271 2435987 1.938237429 0.003033732995
42363 165271 2435987 2.152256489 0.00546597736
42364 165271 2435987 2.568494797 0.00454206951
42365 165271 2490119 1.93235755 0.002114365343
42366 165271 2490119 2.490140915 0.004571538884
42367 165271 2724249 1.523169041 0.0003248235153
42368 165271 2724249 1.591133356 0.001443374087
42369 165271 2992526 1.910261631 0.001899570809
42370 165271 3126547 1.623561621 0.002580764005
42371 165271 3187269 1.859424829 0.003313545603
42372 165271 3187269 2.092521191 0.006304188166
42373 165271 3285838 1.671690941 0.001517318073
42374 165271 3285838 2.058652401 0.002961970167
42375 165271 3365579 1.740918994 0.004481602926
42376 165271 3365579 2.115329266 0.003636146197
42377 165271 3365579 2.298387766 0.005342940334
42378 165271 3365579 2.442872286 0.004945305642
42379 165271 3402898 1.741999984 0.002191964537
42380 165271 3452285 1.750393271 0.001780704828
42381 165271 3475611 2.297829866 0.005377165042
42382 165271 3579568 1.523223519 0.001018531853
42383 165271 3579568 1.523661375 0.001022035838
42384 165271 3579568 1.60299325 0.002446567174
42385 165271 3579568 1.603322506 0.00244192197
42386 165271 3579568 1.617406726 0.001342652948
42387 165271 3579568 1.618307114 0.001324362122
42388 165271 3579568 2.013338327 0.002920156578
42389 165271 3579568 2.01474309 0.002956301207
42390 165271 3579568 2.226195335 0.00486531714
42391 165271 3579568 2.227071524 0.004880659748
42392 165271 3588245 2.155148029 0.009072508663
42393 165271 3588245 2.664174318 0.007294820622
42394 165271 3621287 1.569135308 0.001604971592
42395 165271 3621287 1.797356725 0.002313620877
42396 165271 3621287 1.805431962 0.002337078098
42397 165271 3621287 1.840560198 0.002085919259
42398 165271 3644992 1.779095054 0.002921160776
42399 165271 3644992 1.958503962 0.006280641071
42400 165271 3661020 2.16746664 0.003813545918
42401 165271 3661020 2.693695784 0.007549354341
42402 165271 3669022 1.948577642 0.00443147216
42403 165271 3669022 2.643198013 0.009441406466
42404 165271 3678295 1.673867702 0.00270097563
42405 165271 3678295 1.745496511 0.00272343331
42406 165271 3678295 1.766033411 0.003172941739
42407 165271 3678295 2.070458651 0.004250076134
42408 165271 3679844 1.815357566 0.002330656396
42409 165271 3967882 2.570587635 0.005275398493
42410 165271 4007398 1.598713636 0.00452504307
42411 165271 4007398 1.644451141 0.001075509004
42412 165271 4203618 1.640816212 0.001645632903
42413 165271 4209499 1.659344554 0.002223850694
42414 165271 4209499 1.807497263 0.001965440344
42415 165271 4209499 1.946174979 0.002773266751
42416 165271 4268273 1.700731754 0.001195352059
42417 165271 4268273 2.013998032 0.002288079122
42418 165271 4297895 1.772769809 0.002163635567
42419 165271 4297895 2.486153841 0.004279044457
42420 165271 4297895 2.717993498 0.0056459927
42421 165271 4529573 1.4909482 0.0002489652834
42422 165271 4529573 1.966289997 0.002373345429
42423 165271 4529573 2.150568962 0.002537116176
42424 165271 4556410 1.592983723 0.007163361181
42425 165271 4556410 1.755746007 0.004283429589
42426 165271 4661172 1.562106729 0.001363185002
42427 165271 4661172 1.740310669 0.002018880099
42428 165271 4661425 1.60519588 0.002088561887
42429 165271 4661425 1.634252667 0.002186325844
42430 165271 4670238 1.602865338 0.002016671468
42431 165271 4670238 1.73453927 0.001600424061
42432 165271 4670238 2.173197508 0.002899312181
42433 165271 4670238 2.734219551 0.007919460535
42434 165313 1641895 2.200671673 0.003168453462
42435 165313 1705564 2.080156803 0.003646029858
42436 165313 1760609 1.931657791 0.002528630896
42437 165313 1760609 1.955372453 0.002717189724
42438 165313 1911899 1.527601957 0.001310875756
42439 165313 1911899 1.558943748 0.00190743967
42440 165313 1911899 1.640946507 0.002122361213
