2339 151628 1099507 2.729342699 0.007980013266
2340 151628 1123069 2.439207315 0.00481572561
2341 151628 1123069 2.720774412 0.005231925752
2342 151641 95671 2.397534847 0.00724782655
2343 151641 107015 1.543617129 0.001416278421
2344 151641 107015 1.620398521 0.001252917107
2345 151641 107015 1.964232445 0.006232451648
2346 151641 251120 1.551540732 0.0009986743098
2347 151641 251120 1.746461272 0.002420883393
2348 151641 251120 2.121726036 0.003059597453
2349 151641 251120 2.314661264 0.002712089336
2350 151641 251120 2.519522429 0.003823878011
2351 151641 344318 1.9300071 0.002256138716
2352 151641 344318 2.559114695 0.005116484594
2353 151641 344318 2.570278883 0.005334914662
2354 151641 653308 1.623391628 0.001843206352
2355 151641 653308 1.985568881 0.003926216159
2356 151641 653308 2.218141317 0.004601335153
2357 151641 653308 2.441144466 0.005339119118
2358 151641 653308 2.622696161 0.005905614235
2359 151641 653308 2.687273264 0.02009652182
2360 151641 653308 2.723850727 0.008501601405
2361 151641 1041633 2.10514307 0.0042421096
2362 151641 1041633 2.24557519 0.005449922755
2363 151641 1141721 1.516477704 0.001514650648
2364 151641 1141721 1.622065306 0.002344185021
2365 151641 1141721 1.712368965 0.002286694245
2366 151641 1141721 2.586265326 0.005548289046
2367 151641 1743625 1.701789737 0.002008488867
2368 151641 1743625 2.185894012 0.006704762112
2369 151641 1743625 2.240440607 0.004202743992
2370 151641 1841759 1.839219213 0.002859629923
2371 151641 1841759 2.705924273 0.007066314574
2372 151641 1927795 1.748670936 0.002929090057
2373 151641 1927795 2.061185837 0.00401884364
2374 151641 1927795 2.182255268 0.003873951966
2375 151641 1927795 2.193788767 0.004328584298
2376 151641 2066344 1.729037404 0.004431171343
2377 151641 2233064 2.7560184 0.006767358631
2378 151641 2291336 1.540082455 0.001373353763
2379 151641 2291336 2.305232763 0.004097746685
2380 151641 2291336 2.636253834 0.007630717941
2381 151683 24069 1.775076985 0.002048399067
2382 151683 24069 1.921764493 0.002914771205
2383 151683 24069 2.465850115 0.006749948021
2384 151683 24069 2.51602602 0.01534817554
2385 151683 334107 2.434742928 0.005021854304
2386 151683 1000400 2.652695656 0.007476318628
2387 151683 1122255 2.132656336 0.003646936966
2388 151683 1206818 2.427857637 0.007548021153
2389 151683 1550084 2.450848818 0.006354919635
2390 151683 1750873 2.29116416 0.004190649372
2391 151683 1750873 2.592806816 0.004875046667
2392 151683 1750873 2.613793612 0.004225130193
2393 151688 251209 1.719328403 0.005119984504
2394 151688 251209 1.973877192 0.004567851778
2395 151688 251209 2.476068735 0.006166266743
2396 151688 491036 2.667672396 0.007059499621
2397 151688 557660 2.013875484 0.004580637906
2398 151688 557660 2.757428169 0.01177363936
2399 151688 983412 1.681784391 0.002917038044
2400 151688 983412 1.72209537 0.003076188499
2401 151688 983412 2.107669353 0.005800933577
2402 151688 983412 2.158758879 0.006092421245
2403 151688 983412 2.376549482 0.004580871202
2404 151688 983412 2.592982292 0.006563958246
2405 151688 983412 2.724226475 0.005368565675
2406 151688 983412 2.766093016 0.006490007043
2407 151688 1537309 1.72112608 0.002264581155
2408 151688 1537309 1.77730453 0.002790584927
2409 151688 1537309 1.925248384 0.003634428373
2410 151688 1537309 2.452394962 0.006592798978
2411 151688 2124110 2.115909576 0.002972810296
2412 151688 2124110 2.288308144 0.003494354198
2413 151688 2124110 2.470795631 0.00376877957
2414 151688 2370514 2.141440868 0.004382122308
2415 151688 2370514 2.476255178 0.005406009499
2416 151688 2482199 1.496992588 0.0009845317109
2417 151688 2482199 1.738199472 0.002820457332
2418 151688 2482199 1.984262824 0.00364251784
2419 151688 2482199 2.432260275 0.003864148632
2420 151688 2482199 2.573902369 0.008609367535
2421 151688 2482199 2.757505894 0.005216938909
2422 151688 2562268 1.513910174 0.001216587843
2423 151688 2562268 2.61397481 0.004760461394
2424 151810 131004 1.513930678 0.001756686252
2425 151810 131004 1.518749595 0.003171324264
2426 151810 131004 1.859379053 0.01309481077
2427 151810 131004 2.296824455 0.004787181504
2428 151810 131004 2.429582596 0.006757588591
2429 151811 526865 2.598512173 0.006926820613
2430 151811 804696 1.625142932 0.001953144092
2431 151811 804696 2.263122797 0.01399611961
2432 151811 804696 2.306566 0.005092990585
2433 151811 815714 1.564673066 0.001368923113
2434 151811 815714 1.742480278 0.002949058311
2435 151811 815714 1.992731214 0.00338728982
2436 151811 815714 2.035613298 0.003153087804
2437 151811 815714 2.211677074 0.005006749183
2438 151811 815714 2.24665904 0.003646515543
2439 151811 815714 2.355025768 0.004976184573
2440 151811 815714 2.5201478 0.005906827748
2441 151841 108012 1.70666039 0.001598412753
2442 151841 108012 2.144402266 0.004255565815
2443 151841 108012 2.239353418 0.003186692251
2444 151841 306690 1.850515604 0.003270922694
2445 151841 306690 2.25268054 0.002993151546
2446 151841 306690 2.381093025 0.008010479622
2447 151841 306690 2.384268999 0.01041764487
2448 151842 29425 2.059961796 0.004989830311
2449 151842 36716 1.773179889 0.003628395498
2450 151842 36716 1.79456079 0.005397768691
2451 151842 36716 2.692469835 0.009546008892
2452 151842 114264 1.927712679 0.009231838398
2453 151843 375480 1.694292665 0.002142899437
2454 151843 450440 2.022800684 0.003886465216
2455 151843 450440 2.316576958 0.005750842392
2456 151843 865886 2.662827015 0.004799604416
2457 151843 980354 1.727300048 0.009454200976
2458 151843 980354 1.961258292 0.01074485015
2459 151843 980354 2.06978035 0.01087351888
2460 151843 1721269 1.714053035 0.003017251147
2461 151843 1721269 1.760863304 0.003409339581
2462 151843 1721269 1.790872097 0.003351601539
2463 151843 1721269 1.895544767 0.003938560374
2464 151843 1721269 1.942884445 0.00394813437
2465 151843 1721269 2.503388166 0.007068709005
2466 151843 1795789 1.957843423 0.003070673905
2467 151843 1795789 2.628282547 0.004899403546
2468 151843 2044343 2.018137932 0.002908964874
2469 151843 2292340 1.977039576 0.009758505039
2470 151843 2357124 1.861285448 0.00245096744
2471 151843 2357124 1.984199643 0.00342862471
2472 151843 2357124 2.065861464 0.00470885681
2473 151843 2357124 2.172044277 0.003415462794
2474 151843 2357124 2.21242094 0.003206061898
2475 151843 2357124 2.216273069 0.003580594435
2476 151843 2357124 2.305644989 0.003024673555
2477 151843 2357124 2.32019639 0.003711934667
2478 151843 2357124 2.628875494 0.005867169239
2479 151843 2522021 1.646840572 0.003255407093
2480 151843 2522021 1.814777493 0.004989461508
2481 151843 2522021 2.287605762 0.004252727143
2482 151843 2529305 1.618638992 0.004916198552
2483 151843 2805658 1.596043825 0.00335937948
2484 151843 2805658 1.75839293 0.003548743436
2485 151843 2805658 1.872976065 0.004376828205
2486 151843 2805658 2.692826271 0.006385475397
2487 151843 2805658 2.790277243 0.007397372741
2488 151843 3404068 2.644072056 0.005521163344
2489 151844 450380 2.2365942 0.004100381397
2490 151844 450380 2.470148802 0.003354282351
2491 151844 485269 1.979945898 0.003322464414
2492 151844 485269 2.336353064 0.00469996687
2493 151844 918742 2.019732714 0.004631432239
2494 151844 918742 2.324136972 0.005399503745
2495 151844 918742 2.408186913 0.004335630685
2496 151844 918742 2.427202225 0.004647095222
2497 151844 918742 2.681540251 0.0059288661
2498 151844 918742 2.699090481 0.002908490598
2499 151844 1416813 2.505952835 0.009548744187
2500 151844 1455091 2.440966606 0.007154177409
2501 151844 2609293 1.84291172 0.003060421208
2502 151844 2609293 1.900339365 0.00316207693
2503 151844 2609293 2.417819023 0.004647887778
2504 151844 3013558 1.743359566 0.001489188755
2505 151844 3013558 2.061940193 0.004139449447
2506 151844 3013558 2.566448927 0.004988743458
2507 151844 3013558 2.637993097 0.004143442959
2508 151844 3013558 2.682186127 0.006375913043
2509 151844 3013558 2.68697834 0.005680606235
2510 151844 3013558 2.769720316 0.005462976638
2511 151844 3021495 1.816292524 0.003144488437
2512 151844 3021495 1.89976871 0.006909261458
2513 151844 3021495 1.971810222 0.003633660031
2514 151844 3021495 1.987643838 0.003450374352
2515 151844 3021495 2.421853304 0.004536596127
2516 151844 3162587 2.115098238 0.003948179539
2517 151844 3162587 2.679881096 0.003953082953
2518 151844 3162587 2.719990015 0.004832701758
2519 151844 3440760 2.768636465 0.005275444593
2520 151844 3440760 2.786435843 0.007456512656
2521 151844 3703574 2.425173998 0.003698226064
2522 151844 3703574 2.73021102 0.01261987071
2523 151844 3817885 1.957872391 0.002773423446
2524 151844 3817885 2.669597387 0.005372832995
2525 151844 4142663 1.52824378 0.002221659059
2526 151844 4142663 1.542935252 0.001227675006
2527 151845 126085 1.528196812 0.001265116618
2528 151845 126085 1.793153167 0.002532401122
2529 151845 126085 1.818371058 0.002372691641
2530 151845 126085 2.29148221 0.004694794305
2531 151845 302651 1.655503035 0.001785674132
2532 151845 302651 1.992488503 0.003007647116
2533 151845 302651 2.108151913 0.003976362757
2534 151845 337169 1.562274456 0.0008735301089
2535 151845 337169 1.593504786 0.001780736726
2536 151845 337169 1.760057092 0.001938855741
2537 151845 337169 2.532034159 0.006612051744
2538 151845 920380 1.775210023 0.003600713797
2539 151845 1028798 1.903078079 0.005804155953
2540 151845 1028798 2.190737724 0.005923326127
2541 151868 5786 1.644257188 0.0020688402
2542 151868 5786 1.732854962 0.00370877143
2543 151868 5786 1.777075291 0.00354272034
2544 151868 5786 1.872422814 0.003658603877
2545 151868 5786 2.052419662 0.003761537373
2546 151868 5786 2.375159502 0.005736085121
2547 151868 5786 2.403324127 0.005507703405
2548 151868 5786 2.424590826 0.004354781006
2549 151868 5786 2.54602623 0.007931274362
2550 151868 5786 2.598171711 0.006230876781
2551 151868 215297 1.60512042 0.002336103469
2552 151868 215297 2.148272991 0.009688928723
2553 151868 656467 2.177448988 0.007132896688
2554 151869 652920 1.791815042 0.002047847491
2555 151869 652920 1.935009003 0.006156093907
2556 151869 652920 1.965934157 0.00546755828
2557 151869 652920 2.65514493 0.004456874914
2558 151870 87014 1.47370708 0.001060465351
2559 151870 87014 2.79861784 0.004895771388
2560 151870 935140 2.623571634 0.01848351024
2561 151870 1405947 1.545774102 0.0008336975588
2562 151871 134032 2.295105696 0.01621831954
2563 151871 134032 2.394302607 0.006186554674
2564 151871 134032 2.425519705 0.007864301093
2565 151871 134032 2.537251949 0.0058354293
2566 151871 134032 2.597395182 0.006178183015
2567 151871 577871 1.875791788 0.004127021413
2568 151871 577871 1.903126717 0.004324301612
2569 151871 577871 2.108765602 0.008377677761
2570 151871 577871 2.540028572 0.005645050202
2571 151871 577871 2.743891001 0.005638804752
2572 151871 647737 1.852410436 0.002178676892
2573 151871 657326 1.647871494 0.002035298618
2574 151871 657326 1.69073379 0.001754706609
2575 151871 657326 1.783569932 0.00243917061
2576 151871 657326 2.148739815 0.005091659259
2577 151871 657326 2.382980585 0.004086378962
2578 151871 657326 2.523321629 0.008773219772
2579 151871 657326 2.624987602 0.004690220114
2580 151872 42235 2.174031496 0.006664821412
2581 151872 818544 2.276173353 0.004327337723
2582 151872 818544 2.55949831 0.003410509322
2583 151872 876085 2.078310251 0.003978831694
2584 151873 477611 2.245295286 0.004982575774
2585 151900 6253 1.827498317 0.002801153343
2586 151900 6253 1.934721708 0.006794563029
2587 151900 6253 2.009155273 0.003930093721
2588 151900 417956 1.961257815 0.003160808235
2589 151900 417956 2.654515982 0.008783840574
2590 151900 692071 1.758871675 0.002753291978
2591 151900 863443 1.901896358 0.003208286129
2592 151900 863443 2.113426685 0.004572670441
2593 151900 863443 2.445706129 0.007540056482
2594 151900 863443 2.505336046 0.004189033061
2595 151900 863443 2.678046942 0.007427088916
2596 151900 863443 2.705394983 0.003573048627
2597 151900 863443 2.713111639 0.006208399776
2598 151901 179283 1.729362965 0.005257251672
2599 151901 179283 1.995831966 0.005524981301
2600 151902 722505 1.604107261 0.005097164772
2601 151902 743670 2.722052813 0.008854721673
2602 151902 830381 1.764041424 0.002324568573
2603 151902 830381 1.780656219 0.002413047943
2604 151902 830381 2.175798416 0.005245822947
2605 151902 830381 2.390372992 0.003956832923
2606 151902 930067 1.889232635 0.002947570989
2607 151902 1010338 2.064574003 0.004089734051
2608 151902 1320153 1.889560699 0.002620048588
2609 151902 1320153 2.558959484 0.004556397442
2610 151902 1320153 2.792185545 0.004328689538
2611 151902 1631733 2.795660019 0.006981019862
2612 151902 1702927 1.970061898 0.004654146265
2613 151902 1702927 2.06067729 0.004220732953
2614 151902 1702927 2.578968048 0.006714883726
2615 151902 1702927 2.645395517 0.005544681568
2616 151902 2184565 1.869066596 0.002997459844
2617 151902 2184565 2.655889511 0.005174985155
2618 151907 324150 2.093203306 0.003214716213
2619 151907 498138 1.630508542 0.001861057477
2620 151907 498138 1.908380985 0.003129635239
2621 151907 498138 1.920033813 0.003471954959
2622 151907 498138 2.015684128 0.007656442001
2623 151907 799920 1.517360926 0.001489289571
2624 151907 897975 1.737158418 0.004804941826
2625 151907 897975 2.180952549 0.006637519691
2626 151911 309531 1.534429431 0.001771930372
2627 151911 309531 1.705765963 0.002364440821
2628 151911 309531 1.732376575 0.00221259403
2629 151911 309531 1.799556017 0.002880031476
2630 151911 309531 1.847270131 0.00245424523
2631 151911 309531 2.23073101 0.004655902274
2632 151911 309531 2.351693392 0.006652442738
2633 151911 309531 2.368458986 0.004424270242
2634 151911 309531 2.455176592 0.004495442379
2635 151911 309531 2.517861128 0.003621741431
2636 151911 309531 2.57069993 0.005081966519
2637 151911 351257 2.025353909 0.003975758795
2638 151911 351257 2.19946456 0.006552801933
2639 151911 696808 2.316100121 0.004800501745
2640 151911 696808 2.670885324 0.006528322585
2641 151911 781754 1.747944236 0.005392213352
2642 151911 781754 1.957796216 0.006252049468
2643 151911 781754 2.428108931 0.003617218928
2644 151911 781754 2.617325544 0.006007726304
2645 151917 4005 1.818196893 0.002815467305
2646 151917 4005 2.178598404 0.003592561232
2647 151917 4005 2.207559347 0.004872130696
2648 151917 101613 1.551789403 0.001314088819
2649 151917 101613 1.608384371 0.00452166656
2650 151917 101613 1.727449536 0.003316717921
2651 151917 101613 2.094860077 0.00360042532
2652 151917 101613 2.215848684 0.007926584221
2653 151917 101613 2.502628565 0.003700720845
2654 151917 101613 2.610063553 0.005730262026
2655 151917 141902 2.131272554 0.004350543488
2656 151917 141902 2.445395708 0.004718223121
2657 151917 514543 2.740668058 0.007780802902
2658 151917 559476 2.220467091 0.005272364244
2659 151917 576795 1.634054899 0.001412864076
2660 151917 576795 1.642301202 0.001640174189
2661 151917 576795 2.099447489 0.003480399959
2662 151917 576795 2.723000765 0.004635151476
2663 151917 576795 2.757078648 0.003902173601
2664 151917 582818 1.522379279 0.001292463043
2665 151917 582818 1.676056266 0.003177232575
2666 151917 582818 1.973915935 0.004012836143
2667 151917 582818 2.196524858 0.006721751299
2668 151917 743941 1.76414144 0.002096815035
2669 151917 743941 2.152276278 0.004277326632
2670 151917 1131063 1.54097271 0.00144989742
2671 151917 1131063 1.591525078 0.001424259739
2672 151917 1131063 1.884448528 0.004539475311
2673 151917 1131063 2.010241747 0.003654540982
2674 151917 1131063 2.078601837 0.003340598429
2675 151917 1131063 2.530852556 0.0112291351
2676 151917 1131063 2.697834969 0.004209388047
2677 151917 1131063 2.716832161 0.004967467394
2678 151917 1131063 2.746776342 0.006114495452
2679 151917 1295843 1.542965174 0.002480088267
2680 151917 1295843 2.021550179 0.01290066633
2681 151917 1295843 2.026438713 0.006762450095
2682 151917 1295843 2.173490763 0.005694929976
2683 151917 1329609 1.797436357 0.00484568486
2684 151917 1329609 2.27884388 0.005229076371
2685 151917 1816637 1.517374754 0.0006019361317
2686 151917 1816637 1.557892561 0.00122366508
2687 151917 1816637 1.565400124 0.001882157871
2688 151917 1816637 1.720699072 0.002608153969
2689 151917 1844808 1.75346005 0.002356523881
2690 151917 1844808 2.059536457 0.003502761479
2691 151917 1844808 2.08400321 0.004310373217
2692 151917 1940652 2.319063663 0.005551645067
2693 151918 433800 1.826695323 0.003082712879
2694 151918 433800 1.830572128 0.00242154859
