27780 166615 2336638 2.360085964 0.004421799444
27781 166615 2399627 2.493949413 0.005222586915
27782 166615 2511142 2.301998138 0.005777774379
27783 166615 2524804 1.584469438 0.001311032684
27784 166615 2584230 1.813950539 0.002128518187
27785 166615 2674705 1.909626245 0.002452811459
27786 166615 2689149 2.082857132 0.003325338941
27787 166615 2814860 1.518230319 0.0006998318713
27788 166615 2853946 2.581548214 0.003899822012
27789 166615 2863288 1.605613589 0.002487504855
27790 166615 2881537 2.059205532 0.004542526323
27791 166615 2909910 1.732609868 0.002346416004
27792 166615 3011537 1.60030067 0.00141864561
27793 166615 3049915 1.714963317 0.002520507202
27794 166615 3155354 1.603053689 0.002749654232
27795 166615 3282206 2.126496553 0.004369247705
27796 166615 3298115 1.934333086 0.002761858981
27797 166615 3300991 1.675058603 0.005030292552
27798 166615 3383636 2.118396044 0.002768044127
27799 166615 3506385 1.949301362 0.003214447992
27800 166615 3555950 1.989886761 0.004284356721
27801 166615 3565039 1.934597015 0.002670903224
27802 166615 3581095 2.720407724 0.003205360379
27803 166615 3739544 2.117696524 0.003559817793
27804 166615 3834647 2.158007622 0.003480338957
27805 166615 3879812 2.30655241 0.001775921788
27806 166615 4048007 2.669580221 0.00375047815
27807 166615 4216489 2.675885201 0.005049075
27808 166615 4395048 2.109115362 0.00541543914
27809 166615 4396627 1.860911727 0.002612538403
27810 166615 4410772 2.511920452 0.003649682505
27811 166615 4450171 1.84003067 0.002326162998
27812 166615 4511839 2.71113801 0.007125725038
27813 166615 4540433 2.054243326 0.002424334642
27814 166615 4568085 1.634502172 0.002529730788
27815 166615 4643538 2.437293768 0.003584320657
27816 166615 4729503 2.643122196 0.005922863726
27817 166615 4827845 2.563283205 0.004659934435
27818 166615 4948485 1.504360914 0.003516765777
27819 166615 4953239 1.874521613 0.002185774501
27820 166615 5023348 2.794587135 0.004469471518
27821 166615 5066271 2.362837315 0.003013539594
27822 166615 5133744 1.545919538 0.0008011982427
27823 166615 5148057 2.268976927 0.003941756207
27824 166615 5190230 2.795772552 0.0083631007
27825 166615 5226448 2.166334152 0.003715474159
27826 166615 5227601 1.769079685 0.003225513734
27827 166615 5227614 1.692702413 0.001527245855
27828 166615 5238527 1.858920693 0.003519117599
27829 166615 5265138 2.779144287 0.004532058723
27830 166615 5277430 1.669196725 0.001406026771
27831 166615 5356661 2.537999153 0.003960242961
27832 166615 5362854 2.243944168 0.002527087927
27833 166615 5432047 1.767394185 0.001657992136
27834 166615 5451535 1.925442696 0.002467534738
27835 166615 5459997 2.168904305 0.003213248216
27836 166615 5461808 2.653712988 0.004431677982
27837 166615 5612539 1.568276525 0.001554689487
27838 166615 5725623 2.791475773 0.002994232811
27839 166615 5764475 2.079879284 0.002354187192
27840 166615 5796122 2.1584692 0.006940779742
27841 166615 5808950 1.650210857 0.002035022015
27842 166615 5828660 2.558665991 0.003312903922
27843 166615 5849159 1.994500399 0.002949165646
27844 166615 5876341 2.688998461 0.003359458176
27845 166615 5898364 2.145785093 0.003061342053
27846 166615 6071672 2.398164272 0.003621352836
27847 166615 6108831 1.708780289 0.003920855466
27848 166615 6167077 2.214896441 0.004061523825
27849 166615 6211878 1.782246709 0.003401504131
27850 166615 6248326 1.809093833 0.001986643299
27851 166615 6372027 1.90378201 0.00493457634
27852 166615 6414793 2.045764208 0.008923535235
27853 166615 6419625 2.628358841 0.003030659864
27854 166615 6436794 1.668318987 0.003172976431
27855 166615 6438348 1.739273906 0.00553971855
27856 166615 6454778 2.118443251 0.004995584022
27857 166615 6456725 1.805919528 0.002705099061
27858 166615 6543704 1.51624167 0.001646349905
27859 166615 6577100 2.416198015 0.004478237592
27860 166615 6771089 1.883992314 0.004089711234
27861 166615 6798759 2.023487568 0.003024082398
27862 166615 6829221 1.587648392 0.001275073038
27863 166615 6829431 2.594062328 0.006862677634
27864 166615 6914782 2.75630641 0.006088947877
27865 166615 6926515 1.979850292 0.006314723752
27866 166615 6964405 1.924740195 0.002696213778
27867 166615 7046973 1.646302223 0.002292337827
27868 166615 7140458 2.354687929 0.005767401308
27869 166615 7141745 2.034259558 0.003045970574
27870 166615 7192048 2.793537378 0.002767827827
27871 166615 7295501 1.88875699 0.003829268506
27872 166615 7380642 2.463389397 0.004676630255
27873 166615 7442597 2.067969322 0.002702239668
27874 166615 7491066 2.704026461 0.007258248981
27875 166615 7504399 2.463675261 0.003987720236
27876 166615 7518193 2.562318087 0.005876555573
27877 166615 7525204 2.249489546 0.005568385124
27878 166615 7530017 2.485813856 0.002815791639
27879 166615 7594819 1.604948044 0.002385161817
27880 166615 7596615 2.022967339 0.00254463125
27881 166615 7600733 2.386810064 0.002122138161
27882 166615 7638912 2.017680645 0.001930154162
27883 166615 7639762 1.831210732 0.004078531638
27884 166615 7641249 2.770745516 0.006486568134
27885 166615 7674231 1.766230583 0.001807448338
27886 166615 7684891 2.169954777 0.006000491325
27887 166615 7927064 2.586870193 0.004031255841
27888 166615 7983979 2.708761454 0.002371408045
27889 166615 8035454 2.381669998 0.003719599452
27890 166615 8052797 2.069225788 0.002878750209
27891 166615 8083288 2.44832921 0.00269018719
27892 166615 8133346 1.756154656 0.002670758637
27893 166615 8757811 1.501745462 0.0005949601764
27894 166615 8771003 1.921958089 0.003287120489
27895 166615 8819556 2.349675179 0.004130506888
27896 166653 995659 2.482773066 0.007739258464
27897 166653 1017034 1.731923461 0.004122791346
27898 166653 1193154 1.781284571 0.001573487883
27899 166653 1226456 2.072762489 0.003533576615
27900 166653 1274698 1.916951656 0.003654600354
27901 166653 1316416 2.469018221 0.004819445312
27902 166653 1448571 2.414254427 0.003595466493
27903 166653 1456445 2.772202969 0.00565659022
27904 166653 1482373 2.711866617 0.004800840281
27905 166653 1679083 1.724125028 0.002518510446
27906 166653 1709625 1.658760309 0.004036914092
27907 166653 1743467 2.717299223 0.003885910846
27908 166653 1754531 2.065839052 0.003547110595
27909 166653 1998216 2.669090509 0.007194417063
27910 166653 2222760 2.294378281 0.003200049978
27911 166653 2235494 2.279033899 0.003987977281
27912 166653 2237364 1.560136676 0.001976526342
27913 166653 2287372 2.302695036 0.001702643465
27914 166653 2317202 2.348022461 0.00397148123
27915 166653 2339344 1.834777117 0.002153812209
27916 166653 2429957 2.606212854 0.003442626679
27917 166653 2530139 2.682367802 0.004620457534
27918 166653 2595403 2.218263149 0.008660520427
27919 166653 2646388 2.055914879 0.002109027002
27920 166653 2669244 1.846197486 0.001814119983
27921 166653 2740263 2.491043568 0.008418124169
27922 166653 2764000 2.585464001 0.003119442379
27923 166653 2791395 2.007772684 0.006322856992
27924 166653 2913476 1.518378735 0.0007907283143
27925 166653 3010718 1.747410655 0.003082940122
27926 166653 3176224 1.724919677 0.002120181452
27927 166653 3187142 2.472741127 0.005933796521
27928 166653 3298441 2.282245636 0.003040553071
27929 166653 3375887 2.510534525 0.004657533485
27930 166653 3475858 1.933875442 0.002830877667
27931 166655 681662 1.777718306 0.002026844304
27932 166655 701454 1.715530992 0.004080560058
27933 166655 715862 2.793915987 0.004495220259
27934 166662 163282 1.508303523 0.002628868446
27935 166662 225884 2.437797785 0.003669291735
27936 166662 400063 1.776428103 0.002572251484
27937 166662 427232 1.552522302 0.001407298027
27938 166662 551699 2.309707642 0.003844541032
27939 166662 743619 1.723805785 0.002575926017
27940 166662 759510 2.782160997 0.004029303789
27941 166662 763523 2.221385717 0.002345508663
27942 166662 834042 2.431123018 0.003893571207
27943 166662 918489 2.307336807 0.002951514907
27944 166662 1083039 2.541248322 0.002464321675
27945 166662 1091821 1.511306047 0.001481862157
27946 166662 1132527 1.6124084 0.001189129427
27947 166662 1199874 1.760166407 0.003363872413
27948 166662 1215716 2.452625751 0.004132535309
27949 166662 1491971 2.473744154 0.005209356546
27950 166662 1530763 2.291245937 0.004899447784
27951 166662 1573929 2.426537275 0.008948598988
27952 166662 1653776 2.111367941 0.004642340355
27953 166662 1665638 2.252626657 0.002831876278
27954 166662 1742551 2.13824749 0.003689887468
27955 166662 1805333 1.892089128 0.003354331711
27956 166662 1898011 2.034581184 0.00346816075
27957 166662 2010492 2.20745182 0.00167833548
27958 166662 2154168 1.610977173 0.0009897745913
27959 166662 2165518 2.255040646 0.003412068821
27960 166662 2216503 2.559951067 0.002753546461
27961 166662 2233274 2.210383415 0.005104178563
27962 166662 2480164 1.596854329 0.001640150207
27963 166662 2577626 2.461841822 0.002978217322
27964 166662 2672674 2.481696844 0.006997833028
27965 166662 2717516 2.250471115 0.005913300905
27966 166662 2758300 2.468449116 0.004612417426
27967 166662 2763220 1.815555811 0.003222492989
27968 166662 2782029 2.38681531 0.004107254092
27969 166662 2804328 1.731073618 0.001239314675
27970 166662 2861748 2.512302637 0.003486638889
27971 166662 2866167 1.920829654 0.004592485726
27972 166662 2887791 1.553208947 0.001566136954
27973 166662 2921735 2.023190498 0.002506476128
27974 166662 2962564 2.207623005 0.004987127148
27975 166662 2994049 1.642708898 0.001445761649
27976 166662 3012632 2.543525696 0.005363856442
27977 166662 3060162 2.722325087 0.006471202709
27978 166662 3200116 1.985665202 0.002112641232
27979 166662 3218490 2.275673151 0.003168737283
27980 166662 3275684 2.562806606 0.002919578692
27981 166662 3292673 2.770982504 0.00473942142
27982 166662 3322639 2.661512613 0.004662531894
27983 166662 3502117 1.87286818 0.00288207829
27984 166662 3549271 2.09074235 0.004500658717
27985 166662 3569490 2.234991789 0.002903959015
27986 166662 3587308 2.438432693 0.002053460572
27987 166662 3607682 2.75569725 0.003003643127
27988 166662 3627823 2.158365965 0.003011683933
27989 166662 3699058 1.947338462 0.003703386756
27990 166662 3877768 2.664066553 0.004224780016
27991 166662 3931950 1.674797058 0.001860450255
27992 166662 4070193 1.834207416 0.008285313845
27993 166662 4148316 2.425852776 0.01097791363
27994 166662 4205462 2.56561017 0.006973518059
27995 166662 4244019 1.538448095 0.001590473694
27996 166662 4276678 1.898713827 0.002760973992
27997 166662 4331128 1.695672989 0.002905146219
27998 166662 4374764 1.949590325 0.003134089988
27999 166662 4450829 2.457776308 0.004145454615
28000 166662 4452014 2.64450717 0.003083580639
28001 166662 4471100 2.650391579 0.003911570646
28002 166662 4488143 2.473259687 0.003826893633
28003 166662 4503831 1.660388589 0.003923951648
28004 166662 4548499 1.98072052 0.003829124849
28005 166662 4604230 1.682763934 0.001939473208
28006 166662 4657439 1.617218494 0.002242644085
28007 166662 4720344 2.797414541 0.005449965596
28008 166662 4810585 2.682664633 0.007064152043
28009 166662 4827467 2.238536835 0.004919962958
28010 166662 4914069 2.628414631 0.004727455787
28011 166662 4989546 2.330145836 0.006294601597
28012 166662 5242332 2.668426275 0.004032404628
28013 166662 5244143 2.541915655 0.005651087034
28014 166662 5254038 1.5625633 0.001772662159
28015 166662 5312495 1.741286635 0.002384303138
28016 166662 5460585 2.345472336 0.002927516121
28017 166662 5519391 2.003729343 0.003008269705
28018 166662 5830073 1.595396757 0.007362519857
28019 166662 5929951 2.573118448 0.004942466971
28020 166662 5967803 2.455737114 0.005668625236
28021 166662 5998758 2.681471825 0.003667890793
28022 166662 6012741 2.130038977 0.003966764547
28023 166662 6053309 2.413462639 0.005018080585
28024 166662 6166344 2.350819588 0.005218243226
28025 166662 6209426 2.753476858 0.00626394758
28026 166662 6243415 2.337498903 0.003795108991
28027 166662 6307771 2.41484642 0.003088125261
28028 166662 6327168 1.494807243 0.001084041782
28029 166662 6330161 1.954813123 0.001841777586
28030 166662 6426692 2.523184061 0.00412836764
28031 166662 6460914 2.684876442 0.003770556999
28032 166662 6467238 1.55260241 0.001078356639
28033 166662 6629120 1.947418451 0.004156259354
28034 166662 6655130 2.375666857 0.004678127356
28035 166662 6705429 1.79693234 0.001856304123
28036 166662 6715552 1.914680481 0.002211606596
28037 166662 7727956 2.657570839 0.003753536614
28038 166662 7746513 1.557983279 0.003209138988
28039 166662 7801806 2.483416796 0.004865058698
28040 166662 7891628 2.526310682 0.005729963072
28041 166662 8004564 2.449184418 0.005794086959
28042 166662 8051447 1.521836519 0.001196528669
28043 166662 8078387 2.03085494 0.003585767234
28044 166662 8094283 2.392649174 0.003529227106
28045 166662 8285552 2.379360437 0.003152157879
28046 166662 8304354 2.498851299 0.003127080388
28047 166662 8310789 2.409612894 0.004100068007
28048 166662 8458011 1.716001511 0.002398237353
28049 166662 8496139 2.039856672 0.002283228794
28050 166662 8514574 1.65929687 0.002015837003
28051 166662 8539521 2.719535589 0.002033221303
28052 166662 8573756 2.051416636 0.003351846244
28053 166662 8664937 2.352277994 0.005312068388
28054 166662 8669420 1.903297901 0.002067904221
28055 166662 8712143 1.55074203 0.00239994307
28056 166662 8729659 1.661146283 0.001512714312
28057 166662 8746683 1.958518147 0.002949512331
28058 166662 8793620 2.116503239 0.008921710774
28059 166662 8801969 2.651730537 0.004167006351
28060 166714 232542 2.127205849 0.006100353785
28061 166714 249734 1.797976255 0.001763590961
28062 166714 310370 2.656790018 0.006424829364
28063 166714 327880 2.790519476 0.007451498415
28064 166714 632326 2.064590454 0.002642559586
28065 166714 804492 1.645860076 0.002044623718
28066 166714 902118 1.928624511 0.001685119118
28067 166714 952995 2.342539787 0.007897759788
28068 166714 977171 1.922001958 0.004588722251
28069 166714 1074895 1.903601408 0.001931157545
28070 166714 1079923 2.366034508 0.001947353943
28071 166714 1240944 1.817172885 0.001833737711
28072 166714 1556462 2.267961025 0.002711008769
28073 166714 1570547 2.324630499 0.002245523268
28074 166714 1710204 2.049468994 0.004600976128
28075 166714 1906749 1.687597632 0.002129987581
28076 166714 1924969 2.436485291 0.00597698288
28077 166714 2044350 2.482500315 0.005413129926
28078 166714 2161948 2.229050159 0.002344945911
28079 166714 2167204 2.625509262 0.007685459219
28080 166714 2170795 1.690876484 0.004328866489
28081 166714 2182996 2.470031977 0.003304298036
28082 166714 2204280 2.421913147 0.003393096616
28083 166714 2465410 2.020433187 0.003451699391
28084 166714 2610970 2.610879421 0.003698245157
28085 166714 2613181 1.828689694 0.002993512666
28086 166714 2626637 1.768167973 0.001801494742
28087 166714 2632835 2.205828905 0.003540878883
28088 166714 2703843 2.528715849 0.006057927851
28089 166714 2735083 2.482074499 0.005690125283
28090 166714 2744676 1.79787004 0.006467720028
28091 166714 2761483 1.744329214 0.001672062557
28092 166714 2807711 1.915501833 0.005600082222
28093 166714 2853824 2.548559189 0.003613113426
28094 166714 2909492 2.642761707 0.005323495716
28095 166714 2988755 2.48961544 0.003097525565
28096 166714 3070650 2.141494036 0.004976269789
28097 166714 3095555 1.637584805 0.001569324872
28098 166714 3099313 1.788316965 0.002794080647
28099 166714 3328857 1.601119757 0.0008516649832
28100 166714 3357537 2.013153553 0.006510455161
28101 166714 3539297 2.250246763 0.003081264207
28102 166715 119457 2.545917749 0.004854153376
28103 166715 182231 1.70874536 0.004446403589
28104 166715 218947 1.606718779 0.002904114546
28105 166715 317150 1.578792214 0.002233390231
28106 166715 317725 2.673745394 0.01313511282
28107 166715 342415 2.047370672 0.002566080308
28108 166715 369281 1.914800167 0.001992474077
28109 166715 413592 2.476042509 0.00389496726
28110 166715 456793 2.694805145 0.002417054726
